timestamp,open,high,low,close,volume
1732608000000,93842.1,93842.2,92405.2,93221.6,29024.736
1732611600000,93221.6,93825.6,93134.7,93614.4,16553.732
1732615200000,93614.5,93846.1,92363.5,92414.5,14566.241
1732618800000,92414.5,92771.9,91553.0,92420.0,30086.547
1732622400000,92420.0,92739.0,91875.5,92234.6,15736.378
1732626000000,92234.5,92994.4,91987.2,92248.2,13452.08
1732629600000,92248.3,93597.3,91809.9,93338.3,23944.933
1732633200000,93338.4,93639.5,92359.4,92877.4,20692.786
1732636800000,92877.4,94745.2,92744.7,94098.3,23029.969
1732640400000,94098.4,94117.7,93490.7,93636.6,10627.672
1732644000000,93636.7,93717.6,92072.0,92202.0,19639.792
1732647600000,92202.0,92748.5,91650.6,91760.0,13987.616
1732651200000,91760.0,92124.1,90866.4,91124.2,24885.209
1732654800000,91124.2,91999.0,90936.0,91762.8,11216.992
1732658400000,91763.8,92443.2,91605.2,91888.0,8181.382
1732662000000,91888.0,92138.0,91653.9,92021.4,5109.27
1732665600000,92021.5,92506.4,91864.0,92012.2,10001.806
1732669200000,92012.2,92878.9,91882.8,92821.0,8632.728
1732672800000,92821.0,93133.0,92370.4,93002.1,6522.31
1732676400000,93002.1,93013.9,92559.7,92645.3,5046.891
1732680000000,92645.2,93280.0,92568.8,92639.9,7073.771
1732683600000,92639.9,92887.9,92413.2,92830.7,3719.989
1732687200000,92830.7,93465.0,92830.7,93122.9,6157.198
1732690800000,93122.9,93721.8,93078.9,93651.3,6193.676
1732694400000,93651.3,93667.1,93295.2,93489.7,4865.896
1732698000000,93489.6,93550.0,93167.2,93472.2,4389.779
1732701600000,93472.2,93939.0,93411.5,93867.5,7071.77
1732705200000,93867.4,93875.0,93360.1,93423.8,5190.049
1732708800000,93423.8,93578.8,92903.4,93555.4,10006.714
1732712400000,93555.4,94333.0,93469.7,94328.4,11978.26
1732716000000,94328.4,94940.8,94150.0,94894.8,18998.561
1732719600000,94894.6,95908.0,94371.0,95610.5,26867.211
1732723200000,95610.4,96389.7,95238.7,95725.2,22364.211
1732726800000,95725.1,96343.1,95356.8,96284.2,11613.579
1732730400000,96284.2,96607.9,96042.5,96162.3,13153.635
1732734000000,96162.3,96687.4,95927.2,96670.0,7472.874
1732737600000,96670.1,97250.0,96360.0,96545.6,16663.492
1732741200000,96546.0,96639.9,96103.0,96322.3,8428.93
1732744800000,96322.4,96575.5,96070.0,96087.2,7740.039
1732748400000,96087.3,96232.5,95776.6,95905.2,6852.618
1732752000000,95905.2,96627.6,95769.2,96607.6,7285.835
1732755600000,96607.6,96607.6,96123.3,96329.9,4028.565
1732759200000,96329.9,96497.0,95666.8,95764.0,5557.208
1732762800000,95763.9,95860.0,94878.2,95523.1,13853.938
1732766400000,95523.1,95884.5,95394.6,95796.1,5361.889
1732770000000,95796.2,95985.1,95410.2,95513.5,4730.965
1732773600000,95513.5,95771.0,95135.8,95544.9,6717.816
1732777200000,95544.8,95830.6,95270.0,95371.6,4228.817
1732780800000,95371.5,95690.3,95141.8,95522.9,5310.152
1732784400000,95522.9,95585.7,95008.5,95031.4,4372.108
1732788000000,95031.3,95214.0,94700.1,95020.0,9665.216
1732791600000,95020.1,95862.0,94814.2,95509.9,8671.6
1732795200000,95509.9,95718.9,95252.0,95546.6,6647.329
1732798800000,95546.5,95849.9,95075.1,95773.5,7761.176
1732802400000,95773.4,96284.0,95400.0,95432.1,11646.138
1732806000000,95432.1,95592.3,94950.0,95067.3,9740.215
1732809600000,95067.3,95390.2,94863.8,95013.0,7502.522
1732813200000,95013.0,95319.3,94873.9,94927.3,4530.397
1732816800000,94927.3,95415.9,94912.8,95362.9,3730.275
1732820400000,95362.9,95521.5,95093.1,95196.3,2984.172
1732824000000,95196.4,95209.0,94768.0,94889.2,4024.124
1732827600000,94889.3,95250.0,94872.7,95193.4,4235.384
1732831200000,95193.3,95722.3,95088.7,95714.8,4340.243
1732834800000,95714.8,96082.7,95585.7,95694.4,7080.942
1732838400000,95694.4,95886.2,95404.5,95525.5,5191.683
1732842000000,95525.6,96047.3,95452.7,95975.2,3929.103
1732845600000,95975.1,96932.9,95966.8,96798.1,11452.605
1732849200000,96798.0,96864.9,96486.0,96646.4,4386.217
1732852800000,96646.5,96684.4,96300.0,96321.9,4435.917
1732856400000,96322.0,96595.2,96207.5,96219.2,3724.419
1732860000000,96219.3,96434.2,96045.1,96320.3,4396.041
1732863600000,96320.4,96478.6,95669.4,95690.2,6667.378
1732867200000,95690.2,96087.5,95690.1,96057.1,5297.341
1732870800000,96057.2,96549.0,95933.6,96431.5,5754.902
1732874400000,96431.4,96922.9,96364.8,96922.9,7690.038
1732878000000,96922.9,97437.1,96605.0,97302.2,11458.408
1732881600000,97302.2,97568.0,96934.4,96988.9,10825.16
1732885200000,96988.9,97328.9,96822.0,97280.0,6947.998
1732888800000,97280.0,98144.4,96959.9,98082.0,14719.07
1732892400000,98082.0,98713.3,97750.0,98076.2,27903.419
1732896000000,98076.3,98514.9,97747.5,97841.3,15907.709
1732899600000,97842.0,97873.3,97000.0,97028.1,14762.254
1732903200000,97028.1,97418.6,96903.2,97233.4,6165.387
1732906800000,97233.3,97492.5,96935.4,97380.0,4733.981
1732910400000,97380.0,97687.4,97240.0,97358.8,4225.784
1732914000000,97358.8,97485.0,97036.9,97440.0,3426.549
1732917600000,97440.0,97547.8,97280.8,97348.0,3255.084
1732921200000,97348.0,97557.5,97167.3,97516.3,3264.502
1732924800000,97516.2,97522.1,96999.0,97023.1,5214.851
1732928400000,97023.1,97023.1,96500.0,96500.1,8810.769
1732932000000,96500.0,96774.1,96400.0,96671.2,6458.628
1732935600000,96671.2,96761.0,96457.2,96708.1,3481.344
1732939200000,96708.1,96811.9,96600.9,96744.9,2407.003
1732942800000,96744.9,97239.9,96744.9,97154.6,5554.756
1732946400000,97154.5,97300.0,96648.5,96699.0,8271.175
1732950000000,96699.0,96988.6,96599.8,96843.3,3252.888
1732953600000,96843.3,97047.2,96757.7,97006.0,2931.233
1732957200000,97005.9,97006.0,96666.6,96834.2,2560.589
1732960800000,96834.3,96874.0,96170.0,96202.0,6993.438
1732964400000,96202.0,96515.1,96150.0,96321.3,4412.18
1732968000000,96321.3,96620.0,96300.0,96613.0,2531.731
1732971600000,96613.0,96737.4,96455.6,96463.7,2633.783
1732975200000,96463.6,96779.8,96349.2,96516.7,3904.012
1732978800000,96516.7,96800.0,96460.0,96707.4,2910.105
1732982400000,96707.4,97028.0,96581.9,96937.0,3941.727
1732986000000,96937.1,97029.5,96823.6,96843.7,2939.122
1732989600000,96843.7,97088.7,96828.4,97019.9,1829.69
1732993200000,97019.9,97128.4,96926.6,97072.5,1784.736
1732996800000,97072.6,97109.1,96888.9,97042.1,1732.851
1733000400000,97042.1,97046.6,96841.3,96845.7,1629.873
1733004000000,96845.6,96889.3,96402.4,96529.5,3682.552
1733007600000,96529.5,96658.6,96380.0,96475.1,3205.182
1733011200000,96475.2,96746.3,96313.0,96403.2,4201.075
1733014800000,96403.2,96601.0,96095.2,96164.9,5809.529
1733018400000,96164.8,96487.0,95736.5,95844.9,11179.029
1733022000000,95844.9,96535.0,95835.4,96404.0,4942.547
1733025600000,96404.0,96585.0,96249.1,96572.2,3050.912
1733029200000,96572.1,96582.8,96324.8,96384.6,2483.377
1733032800000,96384.6,96560.9,96350.0,96391.9,1924.675
1733036400000,96391.9,96565.0,96366.0,96525.4,1694.551
1733040000000,96525.4,97250.0,96480.0,97100.0,11255.264
1733043600000,97100.1,97164.0,96909.4,97087.0,3188.021
1733047200000,97087.0,97100.0,96585.1,96867.6,4071.413
1733050800000,96867.7,97196.4,96867.6,97163.7,3018.676
1733054400000,97163.7,97184.0,96830.0,96830.3,2982.937
1733058000000,96830.4,97481.3,96705.3,97134.5,8203.668
1733061600000,97134.5,97407.5,97000.0,97343.0,6428.189
1733065200000,97343.1,97371.4,97010.0,97081.4,3326.216
1733068800000,97081.5,97433.0,97052.5,97273.1,5220.782
1733072400000,97273.1,97375.0,97096.1,97375.0,2205.619
1733076000000,97374.9,97632.8,97135.0,97185.6,4994.205
1733079600000,97185.4,97388.0,97029.5,97242.0,3195.41
1733083200000,97242.1,97278.1,96852.7,97169.6,3884.366
1733086800000,97169.6,97878.9,97116.6,97848.2,4729.687
1733090400000,97848.2,97933.0,97455.7,97645.5,5562.682
1733094000000,97645.5,97856.0,97250.0,97265.1,5670.16
1733097600000,97265.0,97690.0,97147.4,97524.5,5723.484
1733101200000,97524.5,98266.0,97481.6,98079.4,8972.358
1733104800000,98079.4,98161.4,97530.0,97730.6,4607.535
1733108400000,97730.6,97757.7,96402.5,96549.8,10531.686
1733112000000,96549.9,96950.7,96155.6,96780.3,16637.517
1733115600000,96780.3,97000.0,96420.0,96444.9,4960.872
1733119200000,96444.8,96507.0,96221.1,96349.9,6444.577
1733122800000,96349.9,96538.4,95788.4,96053.6,11329.579
1733126400000,96053.5,96177.9,94919.3,95123.1,19059.847
1733130000000,95123.1,95600.0,95033.2,95545.4,8545.375
1733133600000,95545.4,95558.1,94887.0,95029.8,9975.84
1733137200000,95029.7,95400.1,94930.2,95191.3,5890.809
1733140800000,95191.4,95480.0,94826.0,95033.9,8822.103
1733144400000,95034.0,95857.9,94888.8,95739.4,13031.107
1733148000000,95739.5,96887.8,95561.0,96374.1,17586.09
1733151600000,96374.2,97286.2,95779.1,97106.5,21056.323
1733155200000,97106.6,97435.0,96033.3,96224.6,20749.822
1733158800000,96224.6,96623.6,94400.0,94650.8,22628.045
1733162400000,94650.9,95896.3,94529.8,95694.8,12327.47
1733166000000,95694.5,95926.0,95220.4,95873.9,7375.632
1733169600000,95873.9,96389.9,95509.8,95735.4,8458.217
1733173200000,95735.0,95835.6,95393.8,95470.0,4675.576
1733176800000,95470.0,95601.6,95171.5,95434.4,3580.01
1733180400000,95434.3,95919.2,95387.4,95890.5,4644.037
1733184000000,95890.6,96160.4,95742.6,95861.9,5732.041
1733187600000,95861.9,95991.6,95520.2,95591.5,3779.011
1733191200000,95591.5,96375.0,95463.6,96119.9,6373.366
1733194800000,96120.0,96283.7,95974.2,96136.8,2744.714
1733198400000,96136.8,96295.8,95976.3,95990.2,2840.624
1733202000000,95990.2,96236.6,95927.2,96215.4,2250.933
1733205600000,96215.3,96324.9,95601.4,95701.4,4557.285
1733209200000,95701.2,95787.3,95336.3,95608.8,7838.868
1733212800000,95608.8,95739.8,95359.0,95585.6,4549.722
1733216400000,95585.7,95600.0,95209.9,95313.7,4111.462
1733220000000,95313.7,95543.9,94692.9,94743.1,9215.454
1733223600000,94743.0,95088.0,94661.3,95045.8,7768.958
1733227200000,95045.9,95050.5,94736.7,94875.8,6115.228
1733230800000,94875.8,94937.5,93719.1,93775.1,21078.369
1733234400000,93775.0,95514.6,93605.0,95298.6,32386.012
1733238000000,95298.7,96315.5,95168.6,95743.7,26067.848
1733241600000,95744.7,96236.3,94925.8,95175.3,14189.898
1733245200000,95175.3,95999.7,94926.8,95895.9,10467.328
1733248800000,95896.0,95896.0,95341.9,95548.2,5413.142
1733252400000,95548.2,95583.4,95010.0,95512.7,8218.364
1733256000000,95512.6,95751.4,95337.2,95673.1,5414.727
1733259600000,95673.1,96180.0,95609.3,96069.5,7473.392
1733263200000,96069.5,96200.0,95722.7,96184.9,3795.282
1733266800000,96185.0,96200.0,95874.6,95913.3,4219.952
1733270400000,95913.3,96099.7,95640.0,95823.8,4623.472
1733274000000,95823.9,96740.0,95559.1,96298.9,10462.304
1733277600000,96298.9,96307.0,95271.6,95864.8,9379.607
1733281200000,95864.8,95980.0,95648.1,95852.0,3356.976
1733284800000,95852.1,96076.4,95783.5,96076.4,2901.355
1733288400000,96076.4,96566.4,96068.2,96557.1,5368.977
1733292000000,96557.2,96799.9,96350.0,96609.8,6069.627
1733295600000,96609.7,96775.8,96475.0,96652.1,4065.873
1733299200000,96652.2,96890.0,96580.2,96746.9,5630.74
1733302800000,96746.9,97041.1,96727.6,96897.0,4775.046
1733306400000,96897.0,96917.4,96505.9,96602.1,4782.193
1733310000000,96602.1,96602.1,96239.7,96270.0,5737.928
1733313600000,96270.1,96357.8,95745.5,96038.0,10664.336
1733317200000,96037.9,96082.8,95398.1,95731.6,11011.262
1733320800000,95731.7,96634.6,95521.2,95880.1,16994.981
1733324400000,95880.0,96468.1,95457.0,95813.0,15808.503
1733328000000,95813.0,95887.5,94650.8,94895.3,23933.415
1733331600000,94895.2,95635.5,94755.0,95609.7,13116.784
1733335200000,95609.7,96304.7,95506.3,96188.2,13120.936
1733338800000,96188.3,97310.3,96110.9,97283.4,17770.319
1733342400000,97283.4,99099.9,97189.3,98803.5,41682.389
1733346000000,98803.5,98970.1,97500.2,97782.5,22435.531
1733349600000,97779.4,98647.0,97621.2,98233.7,10201.414
1733353200000,98233.7,99086.0,98223.5,98669.8,12055.237
1733356800000,98669.8,98888.0,98307.6,98376.4,10507.909
1733360400000,98376.3,98720.0,97970.5,98254.1,13874.117
1733364000000,98254.1,102543.2,98212.8,101540.6,74046.716
1733367600000,101540.7,104630.4,101535.8,103084.8,57369.67
1733371200000,103084.7,103696.7,102611.6,103459.2,18656.67
1733374800000,103459.1,103599.9,101934.7,102591.7,18626.524
1733378400000,102591.7,102802.4,101533.8,101960.9,15641.138
1733382000000,101960.8,102606.9,101359.8,102292.1,16254.321
1733385600000,102292.1,102999.4,102290.3,102847.3,10870.985
1733389200000,102847.3,103228.9,102656.9,102800.0,8184.793
1733392800000,102800.0,103032.8,102366.1,102388.0,6762.984
1733396400000,102388.0,102803.2,102357.8,102668.2,5434.935
1733400000000,102668.2,103451.9,102550.0,102956.1,12383.656
1733403600000,102956.1,103371.8,102786.2,102885.8,9130.765
1733407200000,102885.8,103661.7,102381.9,103600.0,18331.931
1733410800000,103600.0,103600.0,100932.6,101350.1,42694.169
1733414400000,101350.1,102063.8,100623.4,101113.9,25173.785
1733418000000,101113.9,101421.6,100609.7,101346.7,12357.214
1733421600000,101346.7,101567.5,100239.0,100258.2,14465.707
1733425200000,100258.3,100999.7,98704.6,99111.6,26448.665
1733428800000,99111.5,99497.0,97917.8,99125.3,34985.515
1733432400000,99130.3,99542.9,98857.5,98968.1,10293.503
1733436000000,98967.9,99105.0,90200.0,96616.6,84252.261
1733439600000,96616.6,97554.0,95363.5,97001.5,33529.458
1733443200000,97001.6,97810.0,96429.5,97614.6,19369.37
1733446800000,97614.6,98858.6,97174.3,98175.1,16305.175
1733450400000,98175.0,98218.3,97534.6,97657.0,10391.835
1733454000000,97657.0,97826.8,97236.7,97802.7,8805.138
1733457600000,97802.7,98045.2,97422.8,97939.4,5420.266
1733461200000,97939.4,98356.6,97702.5,97916.0,6959.85
1733464800000,97915.9,98307.6,97811.7,98137.0,5888.489
1733468400000,98137.0,98353.6,97822.2,98209.6,5222.125
1733472000000,98209.7,98765.4,98082.6,98400.2,9034.757
1733475600000,98400.2,98507.6,97985.7,98059.3,12747.09
1733479200000,98059.3,98269.5,97705.2,98193.3,7255.459
1733482800000,98193.3,98397.7,97865.0,98127.4,5060.312
1733486400000,98127.4,98450.0,97556.3,97692.1,8609.094
1733490000000,97693.4,98974.0,97550.0,98649.9,16800.022
1733493600000,98649.9,99592.1,98402.3,99524.9,24168.459
1733497200000,99524.9,99543.9,98621.3,99358.5,17473.702
1733500800000,99358.5,99573.1,98800.0,99055.9,11271.651
1733504400000,99055.9,101350.0,98933.3,100915.2,27249.048
1733508000000,100915.1,101840.2,100668.6,101446.4,22093.797
1733511600000,101446.4,101900.0,101262.5,101532.6,7174.783
1733515200000,101532.6,101988.8,101132.6,101448.0,9898.558
1733518800000,101448.0,101536.0,100400.0,100463.1,9123.461
1733522400000,100463.1,100788.9,100427.0,100584.2,4396.797
1733526000000,100584.3,100656.2,99111.0,99802.5,11650.37
1733529600000,99802.5,100468.9,99604.5,100339.3,7255.11
1733533200000,100339.3,100499.0,99902.2,100119.0,4167.757
1733536800000,100118.9,100240.2,99931.2,100008.1,2325.486
1733540400000,100008.0,100017.2,99361.0,99383.0,5867.18
1733544000000,99383.0,99741.0,99121.9,99570.6,6017.658
1733547600000,99570.7,99715.0,98876.9,99204.9,7967.727
1733551200000,99204.9,99445.6,99117.8,99392.2,3322.399
1733554800000,99392.2,99550.2,99149.1,99442.6,3693.276
1733558400000,99442.6,99630.9,99314.8,99473.4,3099.301
1733562000000,99473.3,99895.3,99467.4,99728.0,4678.169
1733565600000,99727.9,99775.7,99475.9,99585.0,2160.864
1733569200000,99585.1,99821.8,99481.5,99660.4,2146.208
1733572800000,99660.3,99760.0,99425.0,99486.1,2082.206
1733576400000,99486.1,99586.5,99366.7,99409.6,2005.442
1733580000000,99409.6,99862.2,99101.7,99528.6,5689.28
1733583600000,99527.8,99890.0,99395.0,99811.4,5891.795
1733587200000,99811.5,99862.1,99536.4,99700.0,3250.284
1733590800000,99700.0,99792.8,99528.0,99702.7,2404.737
1733594400000,99702.8,100336.8,99652.3,100190.6,5585.311
1733598000000,100190.6,100330.0,99975.3,100140.6,4237.072
1733601600000,100140.7,100440.6,100140.6,100377.8,2287.685
1733605200000,100377.8,100497.5,99753.0,99930.0,4116.797
1733608800000,99930.0,100118.1,99655.0,99655.0,2405.351
1733612400000,99655.1,100339.4,99655.0,99899.2,3201.563
1733616000000,99899.2,100044.5,99686.4,100043.9,2211.091
1733619600000,100043.9,100200.0,99745.0,99915.0,2670.456
1733623200000,99915.1,100415.0,99810.6,100225.8,3311.192
1733626800000,100225.8,100344.0,99970.9,99996.7,2169.566
1733630400000,99996.7,100100.0,99760.0,99820.4,2883.044
1733634000000,99820.3,99852.4,99413.6,99595.8,4297.642
1733637600000,99595.9,99876.5,99388.5,99745.3,3044.467
1733641200000,99745.4,99926.6,99688.0,99741.5,1495.572
1733644800000,99741.6,99767.5,98997.7,99034.5,6106.86
1733648400000,99034.5,99366.8,98709.4,98942.0,8810.66
1733652000000,98941.9,99479.8,98935.7,99301.7,3869.818
1733655600000,99301.7,99898.0,99177.6,99755.3,5293.919
1733659200000,99755.2,100277.9,99509.7,99986.1,7269.857
1733662800000,99986.0,100597.5,99861.1,100480.0,8249.259
1733666400000,100479.9,100505.0,99800.0,99802.5,6158.554
1733670000000,99802.6,100050.1,99409.3,99975.0,8182.444
1733673600000,99974.9,100258.4,99800.1,99899.6,4823.797
1733677200000,99899.6,100091.1,99686.3,100023.4,3738.683
1733680800000,100023.4,100100.0,99627.2,99733.3,2921.731
1733684400000,99733.4,100272.2,99538.4,100182.3,3420.379
1733688000000,100182.4,100240.2,99864.8,99870.7,2752.31
1733691600000,99870.7,100146.5,99800.0,100105.8,1872.69
1733695200000,100105.1,100364.5,99946.2,100300.0,2249.716
1733698800000,100300.0,101457.9,100164.4,101200.0,11951.969
1733702400000,101200.1,101300.0,99413.6,99728.3,18935.628
1733706000000,99728.3,99941.7,99461.0,99600.3,6068.174
1733709600000,99600.3,99800.0,99082.3,99277.1,7655.88
1733713200000,99277.1,99454.9,98500.1,99180.0,8489.496
1733716800000,99179.9,99547.1,98860.0,99515.2,6896.867
1733720400000,99515.2,99625.5,99388.0,99500.0,3533.796
1733724000000,99499.9,99540.1,98916.3,99106.6,4939.812
1733727600000,99106.6,99798.1,98374.3,99637.1,13902.41
1733731200000,99637.2,99757.5,98859.4,98972.4,9683.207
1733734800000,98972.3,99171.2,98455.0,98459.3,9638.114
1733738400000,98459.3,98843.6,98325.4,98772.9,9510.868
1733742000000,98772.9,98772.9,98112.0,98157.4,9126.976
1733745600000,98157.5,98690.8,98001.0,98653.6,8204.926
1733749200000,98653.6,99286.8,98301.7,99063.5,11340.256
1733752800000,99063.5,100468.0,98918.6,100207.3,19008.018
1733756400000,100207.4,100481.3,97555.0,97856.0,40014.075
1733760000000,97856.1,98448.5,97500.1,97884.6,15196.115
1733763600000,97884.6,98295.0,97370.0,97406.2,8281.894
1733767200000,97406.1,98307.6,97406.1,97833.6,8514.435
1733770800000,97833.6,97833.7,97029.5,97126.8,10617.376
1733774400000,97126.8,97377.3,96150.2,96296.7,19086.766
1733778000000,96296.4,97627.3,94039.7,96952.8,43681.961
1733781600000,96952.8,97450.0,94846.1,97040.1,25625.866
1733785200000,97040.0,97590.5,96762.5,97349.1,9020.674
1733788800000,97349.1,98197.8,97055.0,97912.5,12004.989
1733792400000,97911.9,98101.8,97495.4,97977.3,5863.047
1733796000000,97977.2,97983.0,96645.1,96700.1,9464.745
1733799600000,96700.0,96985.3,95591.9,96958.0,19713.922
1733803200000,96957.9,97166.1,95923.8,97069.7,11419.414
1733806800000,97069.8,97100.0,96550.2,96983.0,6306.672
1733810400000,96983.0,97540.8,96843.0,97485.4,5794.125
1733814000000,97485.5,97522.0,96932.8,97217.7,4803.677
1733817600000,97217.7,97571.4,96961.1,97410.5,4503.069
1733821200000,97410.5,97700.0,97240.0,97517.2,4886.093
1733824800000,97517.2,97914.7,97517.1,97715.9,6152.169
1733828400000,97716.0,97948.0,97460.6,97745.8,4703.018
1733832000000,97745.7,97863.9,96880.9,97189.3,11271.823
1733835600000,97189.3,97954.7,97150.0,97750.5,8995.509
1733839200000,97750.5,98320.6,97145.0,97837.7,20459.878
1733842800000,97837.8,98138.6,95639.5,95687.9,28319.38
1733846400000,95674.8,96566.8,94544.0,96358.0,43939.26
1733850000000,96358.0,96439.5,94403.0,94505.4,30480.96
1733853600000,94505.3,95539.4,94265.5,95135.7,14639.909
1733857200000,95135.6,96196.5,94981.7,95862.9,9449.823
1733860800000,95862.9,96725.0,95621.1,96432.3,9948.853
1733864400000,96437.6,97238.9,96390.5,96870.6,9040.552
1733868000000,96870.6,97103.3,96595.1,96849.7,3543.194
1733871600000,96849.7,97147.7,96409.5,96602.4,5786.663
1733875200000,96602.3,96856.9,95809.5,96411.5,11119.569
1733878800000,96411.5,96644.9,95650.0,95755.5,7901.637
1733882400000,95755.5,97477.0,95680.4,97222.8,11172.249
1733886000000,97221.3,97643.0,97131.1,97406.8,7803.772
1733889600000,97406.9,97623.2,97185.7,97550.7,4218.791
1733893200000,97550.7,97755.1,97306.1,97507.5,3181.587
1733896800000,97507.6,97768.0,97403.9,97693.8,3014.171
1733900400000,97693.8,97800.0,97238.5,97337.9,3992.84
1733904000000,97337.9,98499.9,97310.6,98114.1,11086.534
1733907600000,98114.1,98177.9,97757.5,98001.7,4452.398
1733911200000,98001.7,98298.0,97850.0,98203.0,3961.785
1733914800000,98203.1,98445.5,98122.4,98289.7,5108.426
1733918400000,98289.7,98498.0,98150.0,98221.9,4897.097
1733922000000,98221.9,98868.7,98047.5,98724.8,14381.371
1733925600000,98724.9,99546.9,98330.0,99500.0,17071.159
1733929200000,99500.0,100798.6,99382.0,100352.7,29722.136
1733932800000,100352.7,101080.7,100287.0,100568.5,16027.945
1733936400000,100568.4,100966.6,99617.6,99763.2,12485.904
1733940000000,99763.2,100769.0,99583.4,100370.4,13277.953
1733943600000,100370.4,101136.6,100370.0,101094.1,8333.904
1733947200000,101094.2,101649.9,101001.0,101249.0,11850.144
1733950800000,101249.0,101510.1,100844.6,101491.2,6577.626
1733954400000,101491.2,101880.0,101155.6,101188.1,6457.666
1733958000000,101188.1,101469.7,101035.7,101115.3,3711.041
1733961600000,101115.3,101184.8,100538.4,100750.8,5413.381
1733965200000,100750.8,100857.9,100309.8,100485.9,5340.602
1733968800000,100485.9,101804.8,100485.9,101804.8,7318.742
1733972400000,101804.8,101812.3,100760.0,101000.0,9162.24
1733976000000,101000.0,101162.1,100560.0,100669.5,4880.518
1733979600000,100669.5,101071.0,100588.0,100588.0,5218.385
1733983200000,100588.1,100679.6,100359.6,100560.8,4465.245
1733986800000,100560.8,100811.7,100477.4,100481.6,3088.442
1733990400000,100481.5,101061.7,100448.0,100977.3,4974.423
1733994000000,100977.2,101122.4,100783.0,100800.0,3629.829
1733997600000,100800.0,100800.1,100471.3,100583.6,4935.503
1734001200000,100583.6,100634.5,100150.0,100339.8,7269.345
1734004800000,100339.8,100922.0,100336.3,100811.5,6564.699
1734008400000,100811.5,101531.1,100512.7,100894.6,16162.528
1734012000000,100894.5,101689.5,100585.0,101678.3,16911.363
1734015600000,101678.3,101850.0,100691.0,101775.1,17252.846
1734019200000,101775.1,102538.4,101436.4,101449.8,23473.58
1734022800000,101449.8,101694.8,101202.5,101600.1,7470.829
1734026400000,101600.1,101659.1,100800.0,100833.9,7139.079
1734030000000,100833.8,101055.3,99280.2,99455.1,26435.902
1734033600000,99455.1,100440.4,99428.6,99992.8,13151.95
1734037200000,99992.8,100092.1,99671.0,99727.9,5025.601
1734040800000,99728.0,100461.5,99473.4,100419.2,6730.719
1734044400000,100419.2,100453.5,99859.5,99982.4,3203.324
1734048000000,99982.3,100333.0,99913.5,100060.0,3530.131
1734051600000,100060.1,100118.4,99149.6,99290.0,7979.056
1734055200000,99290.0,99645.0,99159.7,99446.9,6690.061
1734058800000,99446.9,99762.4,99446.9,99690.6,3121.86
1734062400000,99690.6,100034.2,99614.3,99973.8,3326.309
1734066000000,99973.9,100150.7,99822.5,99858.8,2676.373
1734069600000,99858.8,100065.0,99653.3,99655.0,3451.19
1734073200000,99654.9,100215.0,99446.4,100100.0,6360.995
1734076800000,100099.9,100336.3,99863.5,100248.4,4802.009
1734080400000,100248.5,100305.0,99872.3,100071.2,2945.516
1734084000000,100071.1,100538.4,99887.5,100436.7,4449.352
1734087600000,100436.6,100770.0,100283.5,100331.3,5464.019
1734091200000,100331.3,100452.5,100111.0,100278.1,2993.915
1734094800000,100278.1,100512.7,99919.0,100274.6,5244.707
1734098400000,100274.7,101000.0,100201.1,101000.0,8465.23
1734102000000,101000.0,101339.0,99653.6,99831.0,21467.884
1734105600000,99831.0,101244.0,99750.0,100950.1,15897.761
1734109200000,100950.2,101750.0,100741.5,101704.1,13991.356
1734112800000,101704.1,101869.5,101242.6,101450.0,9869.9
1734116400000,101449.9,101575.0,101148.3,101416.0,5543.251
1734120000000,101416.1,101822.4,101158.2,101628.0,5765.76
1734123600000,101628.6,101639.8,101192.3,101242.4,3090.051
1734127200000,101242.3,101362.5,101028.7,101192.7,2993.694
1734130800000,101192.7,101478.0,101088.1,101371.9,2316.938
1734134400000,101371.9,101477.3,101106.1,101257.3,2608.05
1734138000000,101257.2,102638.0,101257.2,102112.9,19788.423
1734141600000,102112.9,102263.5,101632.5,101994.5,5566.522
1734145200000,101994.5,102329.3,101990.0,102040.7,2331.889
1734148800000,102040.7,102113.6,101557.8,101645.0,4546.175
1734152400000,101645.0,101797.8,101595.9,101699.9,3075.752
1734156000000,101699.9,101968.9,101655.0,101874.4,2139.061
1734159600000,101874.4,101895.2,101578.0,101787.0,2805.316
1734163200000,101787.0,101840.2,101555.0,101774.1,1810.077
1734166800000,101774.1,101774.1,101455.0,101524.1,2416.035
1734170400000,101524.1,101570.6,101298.4,101525.2,3430.656
1734174000000,101525.2,101681.4,101437.6,101562.7,2156.626
1734177600000,101562.6,101625.8,101195.2,101269.8,4378.223
1734181200000,101269.7,101390.5,100777.0,101138.7,12088.641
1734184800000,101138.7,101514.7,101128.6,101411.0,4659.178
1734188400000,101411.0,101729.2,101317.0,101601.9,5260.607
1734192000000,101601.9,101635.7,101401.6,101632.3,3140.61
1734195600000,101632.2,101716.3,100836.9,100952.0,6323.522
1734199200000,100951.9,101158.2,100806.0,100869.1,4479.215
1734202800000,100869.2,101380.0,100840.8,101293.0,3738.648
1734206400000,101293.1,101384.6,100559.8,100729.6,4097.947
1734210000000,100729.7,101159.1,100729.7,101050.7,2178.737
1734213600000,101050.8,101239.3,100859.7,101095.1,1899.532
1734217200000,101095.2,101450.0,101021.2,101381.0,2761.107
1734220800000,101381.0,101530.9,101200.1,101416.3,2133.781
1734224400000,101416.3,102165.4,101389.7,102073.4,6774.483
1734228000000,102073.3,102107.4,101725.7,101775.1,4201.764
