timestamp,open,high,low,close,volume
1732514400000,3381.72,3390.39,3375.0,3380.39,9950.5677
1732518000000,3380.4,3419.81,3368.58,3399.41,22415.5538
1732521600000,3399.4,3414.4,3396.6,3413.0,15521.016
1732525200000,3413.0,3483.88,3410.3,3477.56,53171.4017
1732528800000,3477.55,3527.0,3460.02,3500.78,61354.1293
1732532400000,3500.77,3507.33,3453.02,3471.84,39714.7774
1732536000000,3471.84,3499.72,3470.0,3482.0,24775.0569
1732539600000,3482.0,3495.02,3448.59,3476.38,40281.0716
1732543200000,3476.38,3521.5,3403.66,3407.74,90543.1626
1732546800000,3407.75,3537.98,3348.72,3518.41,134055.2385
1732550400000,3518.41,3546.66,3460.0,3483.8,86641.2093
1732554000000,3483.81,3485.44,3423.47,3462.18,49844.4154
1732557600000,3462.18,3481.47,3437.6,3447.73,26094.7548
1732561200000,3447.74,3485.0,3429.26,3464.0,28170.6467
1732564800000,3464.01,3503.0,3456.82,3501.8,27823.1558
1732568400000,3501.79,3505.45,3415.67,3439.37,35356.4172
1732572000000,3439.36,3455.0,3363.62,3451.15,73057.5054
1732575600000,3451.16,3471.42,3409.09,3414.49,33544.6996
1732579200000,3414.49,3451.91,3395.84,3425.5,38917.0842
1732582800000,3425.51,3462.49,3422.61,3447.85,22984.2653
1732586400000,3447.84,3455.61,3437.03,3444.99,12362.7843
1732590000000,3444.99,3447.57,3421.23,3434.61,24789.3303
1732593600000,3434.62,3439.35,3415.43,3420.61,23527.7406
1732597200000,3420.61,3432.38,3410.0,3432.14,12714.4335
1732600800000,3432.14,3442.72,3417.58,3423.77,12362.3662
1732604400000,3423.76,3423.77,3382.35,3394.8,24016.9566
1732608000000,3394.8,3397.33,3350.99,3373.21,44889.0582
1732611600000,3373.21,3390.74,3342.75,3356.81,27596.1541
1732615200000,3356.81,3367.98,3314.1,3317.4,33970.6681
1732618800000,3317.41,3331.32,3280.1,3323.01,53314.1369
1732622400000,3323.02,3339.6,3299.85,3312.0,29698.0859
1732626000000,3312.01,3335.49,3302.18,3311.5,22941.6587
1732629600000,3311.51,3362.5,3290.35,3345.96,45743.8152
1732633200000,3345.96,3354.4,3296.12,3296.32,33129.491
1732636800000,3296.33,3338.0,3291.49,3335.4,30007.076
1732640400000,3335.4,3336.01,3308.28,3326.57,31639.1803
1732644000000,3326.57,3331.82,3252.0,3282.31,46887.0904
1732647600000,3282.31,3300.8,3263.94,3300.61,30796.5942
1732651200000,3300.61,3333.48,3286.89,3324.19,30851.4159
1732654800000,3324.18,3331.79,3302.8,3323.52,17931.0133
1732658400000,3323.53,3344.31,3319.5,3325.39,12970.8608
1732662000000,3325.4,3333.17,3315.2,3324.73,8325.8903
1732665600000,3324.74,3345.73,3305.75,3309.35,15812.8528
1732669200000,3309.34,3346.6,3302.4,3341.77,16036.9579
1732672800000,3341.78,3366.61,3318.49,3364.77,30995.2311
1732676400000,3364.77,3372.5,3350.0,3361.03,23257.9507
1732680000000,3361.02,3436.05,3359.32,3400.64,53884.1928
1732683600000,3400.65,3414.29,3385.0,3399.6,17212.0223
1732687200000,3399.59,3445.73,3398.5,3426.92,37545.0967
1732690800000,3426.93,3437.2,3418.15,3424.11,15470.6086
1732694400000,3424.12,3438.44,3412.57,3421.98,22478.7669
1732698000000,3421.98,3423.5,3402.43,3412.6,13022.2038
1732701600000,3412.61,3485.5,3411.43,3455.49,44642.6321
1732705200000,3455.5,3467.35,3434.83,3460.43,17537.1559
1732708800000,3460.43,3484.0,3441.31,3478.0,23035.9114
1732712400000,3478.0,3505.0,3472.05,3504.99,33588.1829
1732716000000,3504.99,3528.8,3468.11,3520.5,69082.9613
1732719600000,3520.51,3573.17,3517.6,3552.79,66339.3705
1732723200000,3552.79,3574.89,3539.42,3557.89,41744.5587
1732726800000,3557.89,3570.42,3533.83,3560.77,24840.4095
1732730400000,3560.77,3593.73,3553.6,3586.19,27130.0224
1732734000000,3586.19,3611.8,3573.31,3589.6,36537.9685
1732737600000,3589.6,3630.0,3588.0,3623.99,33938.9897
1732741200000,3624.0,3645.94,3613.63,3632.79,30189.2508
1732744800000,3632.79,3674.97,3632.4,3665.9,32518.0794
1732748400000,3665.9,3684.92,3650.79,3653.28,27732.2718
1732752000000,3653.27,3661.92,3634.5,3642.54,33071.8655
1732755600000,3642.54,3646.75,3615.0,3638.73,19679.6626
1732759200000,3638.73,3644.13,3616.67,3621.49,14065.977
1732762800000,3621.49,3627.8,3564.75,3598.8,35961.0745
1732766400000,3598.81,3613.98,3580.0,3604.0,34138.9206
1732770000000,3604.0,3618.4,3585.09,3588.95,15359.5798
1732773600000,3588.96,3603.82,3566.91,3594.81,17171.0135
1732777200000,3594.8,3612.13,3583.62,3592.4,14883.6167
1732780800000,3592.4,3638.39,3574.23,3629.14,39565.2573
1732784400000,3629.14,3630.5,3598.35,3598.36,18227.9603
1732788000000,3598.36,3622.99,3577.91,3603.26,17953.0031
1732791600000,3603.27,3636.36,3590.0,3620.51,17663.2522
1732795200000,3620.51,3642.19,3606.88,3622.38,21606.1538
1732798800000,3622.37,3622.92,3580.83,3588.12,24324.7015
1732802400000,3588.13,3607.79,3548.01,3567.17,47236.3011
1732806000000,3567.18,3577.01,3536.95,3541.78,53596.0764
1732809600000,3541.78,3559.18,3529.76,3541.08,31650.0767
1732813200000,3541.08,3563.46,3540.42,3552.99,18107.0802
1732816800000,3552.99,3582.69,3552.79,3578.39,17051.304
1732820400000,3578.39,3584.87,3564.19,3575.05,9762.1012
1732824000000,3575.05,3575.24,3547.86,3556.52,10684.6751
1732827600000,3556.53,3578.2,3556.53,3571.77,9682.3506
1732831200000,3571.78,3599.2,3567.22,3592.62,13379.3495
1732834800000,3592.62,3597.32,3574.86,3578.79,26155.0718
1732838400000,3578.8,3584.93,3552.0,3558.11,21412.8296
1732842000000,3558.11,3570.14,3550.07,3565.15,11089.2736
1732845600000,3565.15,3600.0,3564.0,3599.98,20425.0602
1732849200000,3599.98,3602.85,3578.98,3583.82,12105.9804
1732852800000,3583.82,3588.44,3563.16,3578.75,10544.3146
1732856400000,3578.75,3595.7,3575.59,3578.03,12976.3996
1732860000000,3578.03,3586.5,3558.0,3561.45,19160.3398
1732863600000,3561.46,3566.64,3534.28,3544.49,33343.4365
1732867200000,3544.5,3569.99,3544.49,3568.88,12436.1602
1732870800000,3568.88,3579.0,3560.5,3568.35,9835.854
1732874400000,3568.35,3584.88,3562.05,3584.88,15952.2749
1732878000000,3584.87,3599.66,3572.8,3594.74,17276.2677
1732881600000,3594.75,3600.69,3574.0,3586.39,19940.0263
1732885200000,3586.38,3616.99,3584.34,3610.61,25195.9134
1732888800000,3610.6,3636.36,3595.99,3633.6,23950.5357
1732892400000,3633.6,3647.98,3602.0,3613.95,45021.6581
1732896000000,3613.95,3620.08,3585.0,3596.61,26607.8747
1732899600000,3596.61,3601.8,3578.48,3582.99,20399.0903
1732903200000,3582.99,3593.34,3570.0,3573.79,16826.587
1732906800000,3573.78,3585.0,3559.24,3582.79,12661.0697
1732910400000,3582.78,3603.08,3577.16,3592.86,9915.0931
1732914000000,3592.87,3594.62,3575.56,3591.34,9874.9416
1732917600000,3591.34,3604.0,3584.83,3595.97,6982.6002
1732921200000,3595.96,3599.0,3588.12,3592.21,11559.6637
1732924800000,3592.22,3609.99,3578.0,3590.0,14481.1797
1732928400000,3590.0,3623.26,3568.4,3599.83,21475.4213
1732932000000,3599.83,3647.4,3593.81,3624.72,28509.5312
1732935600000,3624.72,3661.0,3617.84,3657.12,27713.202
1732939200000,3657.12,3668.64,3635.42,3651.78,21470.2794
1732942800000,3651.78,3694.08,3639.87,3693.69,28432.3283
1732946400000,3693.7,3726.71,3685.8,3696.19,56692.766
1732950000000,3696.19,3716.59,3686.76,3703.07,22231.4817
1732953600000,3703.06,3718.0,3690.72,3693.62,19946.4935
1732957200000,3693.62,3696.4,3679.01,3692.0,14093.2749
1732960800000,3692.0,3692.55,3636.87,3641.79,25967.5454
1732964400000,3641.79,3663.26,3631.23,3653.69,16956.7026
1732968000000,3653.68,3681.81,3652.63,3681.6,14350.0064
1732971600000,3681.59,3682.46,3666.1,3667.83,26126.5385
1732975200000,3667.84,3684.18,3651.63,3655.79,17532.2504
1732978800000,3655.8,3685.33,3651.38,3674.0,19201.0562
1732982400000,3674.0,3682.58,3656.23,3675.41,28087.8167
1732986000000,3675.4,3687.49,3665.79,3677.0,10681.1865
1732989600000,3677.0,3678.99,3663.64,3670.98,10608.8182
1732993200000,3670.99,3696.78,3666.1,3689.56,12116.4817
1732996800000,3689.56,3712.85,3686.58,3712.02,12325.8133
1733000400000,3712.03,3734.95,3695.0,3720.2,19398.6311
1733004000000,3720.21,3727.01,3701.15,3708.75,19022.3279
1733007600000,3708.75,3738.98,3701.64,3703.6,16263.6156
1733011200000,3703.59,3727.42,3687.72,3688.54,22205.3595
1733014800000,3688.55,3732.34,3675.03,3709.59,28933.7269
1733018400000,3709.59,3713.53,3659.2,3664.01,27340.4985
1733022000000,3664.02,3712.55,3663.5,3707.0,14300.0108
1733025600000,3707.0,3707.63,3688.2,3702.21,11741.5138
1733029200000,3702.2,3702.21,3682.01,3683.26,11450.6999
1733032800000,3683.26,3705.67,3682.0,3699.86,7675.9117
1733036400000,3699.87,3716.96,3693.7,3702.31,9683.3944
1733040000000,3702.32,3717.0,3698.71,3707.62,16578.5791
1733043600000,3707.61,3710.83,3690.78,3700.7,11053.4555
1733047200000,3700.7,3701.05,3675.47,3682.25,12197.5358
1733050800000,3682.25,3698.67,3677.59,3692.42,21628.7035
1733054400000,3692.43,3695.2,3680.27,3682.62,13078.7755
1733058000000,3682.62,3714.74,3678.61,3701.21,22214.9356
1733061600000,3701.2,3713.0,3693.43,3706.01,26181.9711
1733065200000,3706.01,3746.8,3701.2,3728.59,38241.5685
1733068800000,3728.59,3744.11,3723.0,3725.43,18785.6844
1733072400000,3725.43,3729.75,3705.88,3723.5,17406.5713
1733076000000,3723.5,3731.47,3708.21,3711.81,14201.1527
1733079600000,3711.81,3718.2,3693.02,3707.96,15829.0991
1733083200000,3707.95,3710.0,3679.0,3690.43,20029.167
1733086800000,3690.43,3706.27,3686.66,3706.26,13438.3955
1733090400000,3706.27,3734.26,3702.0,3721.21,21544.6142
1733094000000,3721.2,3728.5,3703.0,3707.61,13347.939
1733097600000,3707.61,3719.35,3692.84,3701.84,20077.6802
1733101200000,3701.84,3739.0,3697.6,3732.47,28286.4734
1733104800000,3732.48,3740.9,3703.61,3740.51,19391.9158
1733108400000,3740.5,3760.0,3674.6,3685.01,46864.5791
1733112000000,3685.0,3695.99,3650.0,3691.12,44882.9764
1733115600000,3691.12,3709.59,3672.4,3676.82,34169.9938
1733119200000,3676.82,3684.0,3655.0,3680.61,20122.2233
1733122800000,3680.61,3686.29,3651.88,3666.88,22600.2446
1733126400000,3666.88,3672.47,3586.5,3602.51,108271.5513
1733130000000,3602.5,3622.16,3594.28,3621.2,33642.6989
1733133600000,3621.21,3622.22,3571.81,3578.41,36864.4
1733137200000,3578.27,3597.96,3569.58,3588.99,23926.3108
1733140800000,3588.99,3615.19,3582.6,3595.64,20758.0196
1733144400000,3595.64,3629.4,3590.71,3626.34,22063.0441
1733148000000,3626.34,3664.5,3615.2,3640.42,33980.2153
1733151600000,3640.42,3680.37,3620.29,3672.13,32711.5266
1733155200000,3672.13,3682.01,3618.0,3625.95,31967.9036
1733158800000,3625.95,3644.99,3554.32,3566.35,65730.2515
1733162400000,3566.35,3632.88,3564.5,3622.38,23853.082
1733166000000,3622.37,3622.5,3584.36,3612.17,16132.1198
1733169600000,3612.17,3630.58,3601.83,3614.81,14806.6899
1733173200000,3614.82,3628.63,3599.5,3615.92,13575.7454
1733176800000,3615.92,3622.11,3598.5,3615.03,12056.6175
1733180400000,3615.02,3644.44,3612.0,3643.42,10394.3061
1733184000000,3643.43,3647.34,3621.5,3637.74,22270.8088
1733187600000,3637.73,3653.83,3617.64,3619.02,19064.108
1733191200000,3619.01,3658.16,3607.8,3644.38,26073.7206
1733194800000,3644.37,3656.79,3635.59,3639.75,19324.787
1733198400000,3639.75,3655.52,3635.27,3644.43,12347.8613
1733202000000,3644.43,3664.54,3640.34,3655.14,13415.7978
1733205600000,3655.13,3670.0,3626.34,3634.14,16039.2091
1733209200000,3634.14,3641.0,3600.0,3616.85,31245.8637
1733212800000,3616.85,3635.14,3600.5,3613.81,37930.0582
1733216400000,3613.82,3615.45,3596.2,3611.0,29723.4866
1733220000000,3611.01,3618.88,3585.0,3594.44,26466.2991
1733223600000,3594.44,3615.01,3591.54,3613.81,26953.919
1733227200000,3613.81,3617.64,3598.0,3605.0,20350.8761
1733230800000,3605.0,3608.6,3538.0,3545.41,59613.93
1733234400000,3545.22,3586.0,3500.0,3580.36,101373.4198
1733238000000,3580.35,3597.21,3558.17,3571.79,47675.0703
1733241600000,3571.8,3594.4,3542.39,3551.81,33613.6463
1733245200000,3551.81,3578.76,3538.55,3578.76,22665.6431
1733248800000,3578.75,3582.92,3565.03,3578.26,15202.8408
1733252400000,3578.26,3579.85,3550.07,3577.34,19032.2715
1733256000000,3577.34,3609.5,3575.2,3606.94,19487.4806
1733259600000,3606.78,3627.83,3603.59,3611.78,17505.6948
1733263200000,3611.79,3633.0,3595.52,3632.42,15107.0728
1733266800000,3632.42,3634.81,3611.75,3614.51,25916.3379
1733270400000,3614.51,3694.86,3614.51,3691.87,46056.7366
1733274000000,3691.87,3707.57,3673.6,3686.04,60141.2521
1733277600000,3686.04,3687.77,3628.84,3648.63,51061.9205
1733281200000,3648.63,3676.43,3648.5,3661.8,15688.6212
1733284800000,3661.79,3675.39,3659.55,3669.63,14535.062
1733288400000,3669.62,3686.56,3669.55,3681.99,14747.1758
1733292000000,3681.99,3695.38,3664.03,3694.61,16911.7049
1733295600000,3694.61,3721.73,3681.72,3714.99,32692.8464
1733299200000,3715.0,3720.44,3698.0,3702.7,23707.3787
1733302800000,3702.69,3733.0,3696.42,3725.93,35356.1297
1733306400000,3725.93,3742.17,3711.64,3721.91,36065.2565
1733310000000,3721.91,3751.44,3717.17,3729.09,44515.282
1733313600000,3729.09,3744.0,3697.24,3717.89,35079.1887
1733317200000,3717.9,3735.86,3690.0,3707.61,31552.1369
1733320800000,3707.61,3794.89,3693.23,3778.9,64539.7728
1733324400000,3778.9,3853.38,3763.84,3821.0,111093.624
1733328000000,3820.99,3829.6,3732.98,3756.43,80879.9363
1733331600000,3756.43,3819.73,3754.75,3811.24,45012.1697
1733335200000,3811.25,3839.04,3796.0,3823.16,36025.2785
1733338800000,3823.11,3844.65,3817.1,3841.15,28934.8555
1733342400000,3841.15,3887.0,3830.01,3879.01,61655.3413
1733346000000,3879.01,3887.24,3832.6,3837.6,35003.6298
1733349600000,3837.61,3870.23,3833.3,3842.0,16519.7062
1733353200000,3842.0,3860.5,3822.5,3837.8,30969.0338
1733356800000,3837.8,3839.6,3795.59,3796.44,28135.5577
1733360400000,3796.43,3826.52,3765.71,3801.21,46779.4766
1733364000000,3801.21,3880.0,3797.61,3856.0,59440.3959
1733367600000,3856.0,3905.0,3817.74,3832.66,83971.649
1733371200000,3832.67,3880.2,3830.79,3855.98,32758.551
1733374800000,3855.99,3872.96,3820.02,3845.99,30703.5213
1733378400000,3846.0,3864.99,3818.61,3850.3,22546.8605
1733382000000,3850.29,3867.14,3844.0,3850.98,24878.5349
1733385600000,3850.98,3922.99,3850.75,3907.3,47269.3514
1733389200000,3907.3,3922.0,3900.0,3920.8,37045.5151
1733392800000,3920.79,3935.0,3908.5,3915.6,28007.8721
1733396400000,3915.6,3943.28,3909.2,3930.98,25986.4015
1733400000000,3930.98,3938.87,3917.4,3924.6,28959.1192
1733403600000,3924.56,3937.0,3913.15,3917.14,26322.1106
1733407200000,3917.14,3956.0,3902.0,3927.18,38189.912
1733410800000,3927.19,3930.0,3861.0,3888.0,59532.4842
1733414400000,3888.0,3921.4,3869.54,3901.58,34089.2892
1733418000000,3901.58,3926.33,3893.18,3918.31,24954.7719
1733421600000,3918.31,3923.61,3866.67,3870.0,27626.0598
1733425200000,3870.01,3887.77,3820.01,3830.81,34196.7464
1733428800000,3830.8,3846.74,3785.49,3826.2,54462.8373
1733432400000,3826.2,3858.96,3820.23,3855.6,17976.6754
1733436000000,3855.6,3862.23,3677.0,3803.32,93377.9077
1733439600000,3803.32,3818.5,3763.85,3785.2,39281.6753
1733443200000,3785.21,3882.7,3777.26,3862.32,42943.531
1733446800000,3862.32,3888.2,3838.4,3869.47,30267.0551
1733450400000,3869.47,3877.14,3849.88,3877.14,15615.3591
1733454000000,3877.13,3914.0,3850.39,3907.01,24301.0882
1733457600000,3907.01,3913.95,3889.4,3903.0,17111.6647
1733461200000,3903.0,3903.61,3874.5,3889.09,18209.4599
1733464800000,3889.1,3929.0,3888.8,3907.02,27877.9448
1733468400000,3907.02,3907.73,3885.75,3893.75,17599.6907
1733472000000,3893.74,3910.45,3878.48,3879.38,20699.6074
1733475600000,3879.38,3886.65,3855.46,3868.6,28542.7258
1733479200000,3868.6,3876.36,3845.3,3864.01,24240.7526
1733482800000,3864.01,3879.79,3852.4,3867.02,18857.4589
1733486400000,3867.01,3883.45,3831.9,3837.0,24659.1381
1733490000000,3837.01,3894.6,3836.22,3888.8,46376.6517
1733493600000,3888.79,3986.15,3874.06,3984.49,71928.0543
1733497200000,3984.48,4041.0,3974.6,3993.02,143735.0337
1733500800000,3993.01,4014.42,3980.11,4003.52,39957.3454
1733504400000,4003.51,4041.81,4003.51,4016.41,36731.0801
1733508000000,4016.42,4058.0,4008.57,4051.01,33748.7938
1733511600000,4051.0,4073.86,4043.0,4067.62,27189.8283
1733515200000,4067.61,4087.73,4024.59,4044.31,42330.1112
1733518800000,4044.31,4056.22,4018.67,4022.8,19582.8674
1733522400000,4022.8,4039.98,4021.2,4023.94,13289.5365
1733526000000,4023.94,4026.64,3990.03,3998.87,18060.3359
1733529600000,3998.87,4024.46,3991.39,4013.4,14762.1069
1733533200000,4013.4,4018.91,3978.94,3981.62,22877.0492
1733536800000,3981.62,4001.6,3975.08,3991.36,13202.8066
1733540400000,3991.35,3994.48,3970.0,3986.87,14446.5118
1733544000000,3986.87,4000.0,3980.61,3995.26,12113.2449
1733547600000,3995.26,4003.16,3981.69,3989.21,11611.0912
1733551200000,3989.22,3992.25,3976.69,3978.0,9172.1801
1733554800000,3978.0,3987.99,3968.0,3985.87,11561.5311
1733558400000,3985.87,3996.02,3973.51,3979.22,11015.4131
1733562000000,3979.21,3991.46,3978.27,3986.28,10821.5723
1733565600000,3986.28,3986.44,3975.0,3981.83,9147.6256
1733569200000,3981.83,4009.0,3980.41,3998.3,13398.8611
1733572800000,3998.29,4004.5,3990.0,3999.12,9605.1676
1733576400000,3999.13,4008.46,3991.61,3994.23,9363.7283
1733580000000,3994.24,4008.0,3976.2,3997.79,13930.1878
1733583600000,3997.79,4007.83,3988.44,4004.71,15759.7536
1733587200000,4004.72,4006.51,3986.0,3997.2,12354.2054
1733590800000,3997.2,3997.95,3986.43,3991.37,8502.8236
1733594400000,3991.37,4016.47,3991.36,4011.41,11486.5704
1733598000000,4011.41,4020.43,4003.57,4012.19,13947.8205
1733601600000,4012.2,4024.01,4007.79,4016.91,8826.4715
1733605200000,4016.91,4022.5,3998.63,4005.36,10216.8782
1733608800000,4005.37,4008.5,3993.02,3994.3,7644.0419
1733612400000,3994.3,4012.64,3993.4,3996.22,8152.3773
1733616000000,3996.22,4005.72,3993.4,4003.79,6478.1226
1733619600000,4003.79,4008.99,3985.47,3993.2,7754.3523
1733623200000,3993.21,4003.23,3989.15,3997.49,6673.8297
1733626800000,3997.48,4001.6,3988.15,3989.28,6395.9257
1733630400000,3989.28,3995.85,3979.57,3979.58,11766.233
1733634000000,3979.57,3983.98,3961.0,3970.82,11351.2629
1733637600000,3970.82,3982.4,3958.87,3979.22,8610.6655
1733641200000,3979.21,3986.41,3972.73,3980.6,5534.2726
1733644800000,3980.6,3981.79,3937.1,3939.98,19618.502
1733648400000,3939.98,3958.11,3923.5,3936.16,17039.8718
1733652000000,3936.16,3965.0,3936.16,3962.74,9595.41
1733655600000,3962.74,3980.41,3956.04,3971.84,9606.4905
1733659200000,3971.85,3992.38,3959.4,3985.61,12091.5555
1733662800000,3985.61,4003.4,3980.02,3997.17,19149.4878
1733666400000,3997.17,3997.78,3976.81,3978.68,12871.8228
1733670000000,3978.69,4000.0,3956.16,3990.79,16010.3617
1733673600000,3990.79,3999.89,3976.2,3983.79,11870.2952
1733677200000,3983.8,3991.22,3973.33,3985.17,8785.3217
1733680800000,3985.18,3987.0,3965.4,3968.36,6536.6035
1733684400000,3968.35,3992.9,3964.4,3989.99,8438.6087
1733688000000,3989.99,3992.6,3976.0,3976.6,6052.9341
1733691600000,3976.6,3992.71,3975.4,3991.01,4612.3863
1733695200000,3991.0,4010.71,3988.44,4010.34,8774.7288
1733698800000,4010.34,4015.58,3987.8,4004.15,15743.1238
1733702400000,4004.15,4006.17,3953.54,3972.37,29234.7891
1733706000000,3972.36,3980.05,3942.2,3945.0,14564.4115
1733709600000,3945.0,3959.2,3935.0,3941.53,12653.7861
1733713200000,3941.54,3955.13,3905.21,3929.37,18452.7302
1733716800000,3929.37,3940.98,3903.66,3940.97,16348.7548
1733720400000,3940.98,3948.91,3934.6,3943.38,13096.0962
1733724000000,3943.39,3943.5,3906.0,3916.0,13296.2788
1733727600000,3916.01,3927.31,3880.44,3918.44,32450.5731
1733731200000,3918.44,3920.0,3860.48,3866.85,34689.0182
1733734800000,3866.81,3886.0,3850.01,3873.53,27162.8424
1733738400000,3873.53,3888.22,3864.73,3884.39,12440.1917
1733742000000,3884.4,3884.4,3841.24,3850.88,21043.6835
1733745600000,3850.88,3867.36,3836.84,3864.25,22055.0491
1733749200000,3864.24,3903.0,3851.14,3897.01,22703.8552
1733752800000,3897.0,3946.0,3877.15,3931.78,37667.3001
1733756400000,3931.78,3937.4,3804.32,3824.0,81586.3713
1733760000000,3824.0,3866.35,3807.42,3846.13,33132.3047
1733763600000,3846.12,3863.77,3827.1,3827.41,15423.342
1733767200000,3827.41,3858.0,3826.7,3837.11,15538.4473
1733770800000,3837.1,3837.11,3786.87,3795.78,44379.6568
1733774400000,3795.77,3804.19,3723.33,3743.79,81573.8237
1733778000000,3743.79,3747.94,3509.0,3698.36,164375.2535
1733781600000,3698.36,3731.11,3513.41,3714.19,140435.6294
1733785200000,3714.18,3735.0,3690.0,3712.0,35338.0114
1733788800000,3712.0,3780.76,3678.26,3767.43,52701.9576
1733792400000,3767.43,3774.6,3724.66,3757.89,30195.449
1733796000000,3757.89,3758.17,3684.36,3686.94,32445.4054
1733799600000,3686.98,3698.8,3615.11,3682.4,86304.74
1733803200000,3682.39,3709.69,3638.0,3708.72,34729.1632
1733806800000,3708.62,3713.4,3679.41,3702.82,18896.1841
1733810400000,3702.82,3743.65,3691.5,3739.5,21818.4157
1733814000000,3739.49,3740.38,3719.02,3734.55,19697.0624
1733817600000,3734.54,3752.0,3713.56,3743.15,17246.9543
1733821200000,3743.14,3766.0,3736.5,3751.89,18470.5125
1733824800000,3751.89,3773.39,3750.31,3763.8,17662.158
1733828400000,3763.79,3763.8,3738.2,3750.11,13089.7642
1733832000000,3750.1,3754.5,3665.16,3677.21,48344.2677
1733835600000,3677.2,3713.39,3673.76,3693.66,36558.2102
1733839200000,3693.67,3731.66,3655.18,3671.44,55266.816
1733842800000,3671.44,3689.61,3555.41,3567.75,119862.93
1733846400000,3567.76,3618.89,3530.0,3613.4,100110.4712
1733850000000,3613.4,3615.6,3520.2,3527.51,68615.8566
1733853600000,3527.52,3596.9,3515.89,3580.71,42957.9704
1733857200000,3580.71,3634.92,3577.0,3628.82,26701.0364
1733860800000,3628.81,3657.87,3619.8,3646.7,24903.2341
1733864400000,3646.7,3673.2,3630.08,3639.13,21385.2496
1733868000000,3639.14,3655.93,3630.0,3633.22,14391.932
1733871600000,3633.21,3653.0,3613.3,3628.25,19850.2931
1733875200000,3628.24,3638.31,3581.0,3611.94,21727.145
1733878800000,3611.93,3613.63,3565.42,3567.19,25061.4304
1733882400000,3567.19,3658.48,3562.34,3651.2,21431.8153
1733886000000,3651.2,3668.96,3648.02,3665.23,15458.0593
1733889600000,3665.23,3681.5,3657.4,3668.4,12690.6593
1733893200000,3668.4,3674.98,3646.0,3659.19,11503.1255
1733896800000,3659.2,3678.4,3651.0,3674.82,9201.9054
1733900400000,3674.82,3681.81,3650.61,3652.58,13693.0196
1733904000000,3652.58,3707.0,3651.23,3696.5,20672.8531
1733907600000,3696.5,3700.0,3683.6,3699.7,12754.6798
1733911200000,3699.69,3708.71,3694.6,3707.81,12428.7142
1733914800000,3707.8,3728.0,3704.6,3716.84,16278.132
1733918400000,3716.84,3737.4,3710.18,3722.33,14895.7282
1733922000000,3722.34,3749.79,3709.17,3743.78,31317.0271
1733925600000,3743.77,3777.57,3716.79,3770.8,32296.7328
1733929200000,3770.8,3821.0,3763.51,3787.34,53306.7459
1733932800000,3787.34,3803.87,3778.56,3797.5,29062.6959
1733936400000,3797.49,3814.2,3757.61,3762.35,22610.2886
1733940000000,3762.35,3808.0,3753.5,3790.5,20302.6034
1733943600000,3790.5,3812.37,3788.56,3803.91,11868.4727
1733947200000,3803.91,3840.0,3803.0,3832.36,21169.0309
1733950800000,3832.22,3834.44,3811.96,3828.67,9900.8258
1733954400000,3828.66,3846.0,3823.0,3836.01,10848.3045
1733958000000,3836.0,3848.64,3824.4,3831.81,11338.7854
1733961600000,3831.82,3837.33,3806.4,3817.81,12428.5313
1733965200000,3817.81,3823.71,3796.8,3804.23,11916.0117
1733968800000,3804.23,3884.94,3801.01,3880.39,22931.882
1733972400000,3880.39,3947.81,3849.68,3935.0,49716.5494
1733976000000,3935.0,3944.68,3894.09,3908.96,24845.9526
1733979600000,3908.95,3945.67,3901.61,3925.4,20455.1274
1733983200000,3925.4,3937.27,3907.27,3937.26,14934.2409
1733986800000,3937.26,3941.6,3902.74,3905.4,15406.2198
1733990400000,3905.4,3922.61,3901.6,3911.99,11793.1001
1733994000000,3911.99,3937.0,3911.39,3922.31,11335.2041
1733997600000,3922.31,3925.67,3891.32,3925.67,19623.4197
1734001200000,3925.67,3937.99,3903.0,3913.38,17480.856
1734004800000,3913.38,3962.6,3913.38,3955.3,22959.6428
1734008400000,3955.3,3979.2,3916.34,3942.6,61033.0743
1734012000000,3942.6,3984.8,3931.0,3981.92,45928.7127
1734015600000,3981.91,3987.41,3939.07,3957.67,31396.6638
1734019200000,3957.77,3985.56,3929.36,3934.24,31292.6389
1734022800000,3934.23,3966.6,3928.2,3961.79,17347.7878
1734026400000,3961.79,3966.38,3913.0,3920.64,15683.159
1734030000000,3920.64,3933.16,3853.83,3871.14,45426.8852
1734033600000,3871.13,3902.04,3864.26,3886.87,18404.5927
1734037200000,3886.83,3895.53,3862.5,3865.69,16233.768
1734040800000,3865.68,3889.58,3836.07,3882.73,25129.6775
1734044400000,3882.73,3887.14,3858.35,3881.61,8394.9366
1734048000000,3881.6,3906.0,3874.63,3888.8,11185.1113
1734051600000,3888.81,3889.5,3852.94,3884.0,15946.0667
1734055200000,3884.0,3928.05,3878.5,3907.49,20095.9572
1734058800000,3907.49,3941.19,3902.16,3932.83,17314.8915
1734062400000,3932.83,3936.26,3911.96,3916.97,12409.9115
1734066000000,3916.98,3931.4,3904.61,3908.99,8100.4455
1734069600000,3909.0,3926.8,3886.99,3886.99,11644.9749
1734073200000,3886.99,3904.39,3871.0,3885.64,19820.8774
1734076800000,3885.64,3903.8,3874.2,3898.31,15943.3636
1734080400000,3898.31,3904.2,3875.46,3889.61,10880.176
1734084000000,3889.61,3907.05,3872.2,3904.0,11275.7477
1734087600000,3904.01,3923.66,3901.5,3901.5,16133.8208
