timestamp,open,high,low,close,volume
1732608000000,3396.98,3399.82,3353.76,3375.79,339045.294
1732611600000,3375.78,3393.62,3344.11,3359.34,218783.25
1732615200000,3359.34,3370.71,3317.0,3320.1,317621.2
1732618800000,3320.11,3333.3,3282.0,3325.18,400725.448
1732622400000,3325.17,3342.22,3301.62,3314.14,219379.933
1732626000000,3314.14,3337.75,3304.18,3313.75,136594.98
1732629600000,3313.76,3365.0,3292.01,3348.32,316361.71
1732633200000,3348.32,3356.93,3296.5,3298.07,281912.24
1732636800000,3298.08,3339.86,3293.02,3337.77,206905.154
1732640400000,3337.76,3338.44,3310.35,3329.6,102505.563
1732644000000,3329.59,3334.66,3254.19,3285.0,354170.359
1732647600000,3285.0,3303.79,3266.27,3303.07,201047.723
1732651200000,3303.07,3337.2,3291.12,3326.97,195395.49
1732654800000,3326.98,3334.99,3305.11,3326.4,96698.351
1732658400000,3326.44,3347.34,3322.02,3327.99,78696.766
1732662000000,3327.99,3335.93,3317.67,3327.17,48974.432
1732665600000,3327.17,3348.64,3308.0,3311.84,118805.244
1732669200000,3311.85,3349.95,3305.0,3344.45,118705.836
1732672800000,3344.45,3368.78,3321.0,3366.68,146416.717
1732676400000,3366.68,3374.78,3352.4,3362.6,108834.738
1732680000000,3362.6,3437.79,3361.02,3403.71,387906.802
1732683600000,3403.71,3417.0,3387.61,3402.26,129503.777
1732687200000,3402.27,3448.43,3401.1,3429.49,157295.956
1732690800000,3429.5,3439.36,3421.0,3426.06,98104.884
1732694400000,3426.06,3441.26,3415.18,3424.21,113037.64
1732698000000,3424.21,3426.18,3404.16,3414.82,81597.177
1732701600000,3414.82,3488.56,3413.41,3457.97,289921.687
1732705200000,3457.97,3469.99,3437.4,3463.0,149113.506
1732708800000,3462.99,3486.93,3443.51,3479.97,181987.336
1732712400000,3479.97,3508.33,3474.4,3508.29,209588.396
1732716000000,3508.28,3531.69,3469.38,3522.32,396445.166
1732719600000,3522.32,3575.61,3520.0,3555.07,411362.79
1732723200000,3555.07,3577.97,3541.13,3560.7,278262.574
1732726800000,3560.7,3574.0,3535.45,3563.06,148399.681
1732730400000,3563.06,3596.34,3555.71,3587.98,194451.405
1732734000000,3587.99,3615.38,3574.77,3592.0,238527.631
1732737600000,3592.0,3634.05,3590.38,3626.98,178334.729
1732741200000,3627.0,3648.79,3615.52,3635.29,211130.487
1732744800000,3635.3,3677.8,3634.63,3668.3,200058.899
1732748400000,3668.3,3688.0,3653.58,3655.88,207622.708
1732752000000,3655.89,3664.31,3636.03,3644.76,188199.983
1732755600000,3644.77,3649.41,3620.01,3641.25,116386.196
1732759200000,3641.28,3646.99,3618.66,3624.0,84331.076
1732762800000,3624.0,3630.53,3563.33,3601.12,283120.121
1732766400000,3601.12,3616.78,3581.85,3606.6,123085.787
1732770000000,3606.59,3621.27,3587.65,3591.69,104378.889
1732773600000,3591.69,3606.44,3568.68,3597.1,136103.743
1732777200000,3597.1,3613.27,3586.52,3594.6,94419.401
1732780800000,3594.6,3641.2,3576.79,3631.03,203466.01
1732784400000,3631.03,3632.42,3600.15,3600.64,105136.629
1732788000000,3600.65,3625.85,3579.35,3605.73,153216.809
1732791600000,3605.73,3639.4,3591.81,3622.84,132583.145
1732795200000,3622.84,3644.3,3608.34,3624.52,163078.367
1732798800000,3624.53,3625.15,3582.72,3590.32,188416.732
1732802400000,3590.33,3609.73,3551.0,3569.0,362069.14
1732806000000,3568.99,3577.62,3537.3,3543.41,246931.727
1732809600000,3543.41,3560.76,3531.0,3542.56,144280.283
1732813200000,3542.55,3565.68,3542.24,3555.22,99718.673
1732816800000,3555.22,3584.96,3554.7,3580.39,80188.104
1732820400000,3580.39,3587.08,3566.01,3577.18,50860.806
1732824000000,3577.18,3577.47,3551.95,3558.5,44931.321
1732827600000,3558.51,3581.42,3558.51,3573.86,50616.491
1732831200000,3573.86,3602.25,3569.39,3595.12,77765.233
1732834800000,3595.11,3599.31,3577.24,3581.58,97417.56
1732838400000,3581.58,3587.69,3554.0,3560.36,112964.565
1732842000000,3560.37,3573.0,3551.63,3567.27,63938.671
1732845600000,3567.26,3603.0,3566.31,3602.76,109174.937
1732849200000,3602.76,3605.0,3582.0,3585.86,64207.61
1732852800000,3585.86,3590.9,3565.17,3581.1,79376.953
1732856400000,3581.09,3598.48,3578.0,3580.65,71398.773
1732860000000,3580.66,3589.23,3560.02,3563.57,106822.096
1732863600000,3563.56,3569.26,3535.52,3547.59,165335.89
1732867200000,3547.58,3573.03,3547.58,3571.86,69904.493
1732870800000,3571.87,3581.72,3563.07,3570.08,75017.131
1732874400000,3570.08,3587.52,3563.75,3586.83,70981.857
1732878000000,3586.84,3602.3,3574.65,3596.63,112659.754
1732881600000,3596.64,3603.0,3575.02,3588.72,114166.076
1732885200000,3588.73,3618.0,3586.2,3612.8,166497.416
1732888800000,3612.8,3639.08,3598.15,3636.05,193327.047
1732892400000,3636.05,3649.28,3603.76,3615.21,271599.139
1732896000000,3615.21,3621.97,3586.53,3599.39,181743.342
1732899600000,3599.4,3604.03,3580.01,3585.3,141758.524
1732903200000,3585.29,3595.63,3571.02,3576.22,86556.373
1732906800000,3576.22,3587.59,3561.27,3584.92,86732.764
1732910400000,3584.93,3606.17,3579.14,3594.98,71686.171
1732914000000,3594.97,3597.39,3577.22,3593.51,46269.357
1732917600000,3593.52,3606.41,3586.69,3598.44,38195.356
1732921200000,3598.44,3601.41,3591.68,3594.5,45662.697
1732924800000,3594.51,3612.76,3579.27,3592.76,98306.716
1732928400000,3592.76,3625.94,3570.2,3602.51,136706.216
1732932000000,3602.51,3652.93,3595.68,3627.66,185878.416
1732935600000,3627.66,3664.28,3620.34,3660.11,143291.708
1732939200000,3660.11,3671.7,3637.15,3654.2,133080.271
1732942800000,3654.19,3697.92,3641.64,3696.69,180766.25
1732946400000,3696.69,3730.0,3686.68,3698.89,323544.685
1732950000000,3698.9,3719.44,3689.07,3705.64,116410.808
1732953600000,3705.64,3720.98,3693.01,3695.96,99084.566
1732957200000,3695.97,3698.83,3681.82,3694.86,83416.987
1732960800000,3694.85,3695.54,3636.93,3644.34,216253.307
1732964400000,3644.34,3665.86,3629.96,3656.05,133334.822
1732968000000,3656.04,3684.0,3655.0,3683.63,85289.997
1732971600000,3683.64,3684.61,3667.67,3669.72,80793.624
1732975200000,3669.73,3686.0,3654.02,3658.57,92136.207
1732978800000,3658.58,3688.23,3654.0,3676.6,79400.282
1732982400000,3676.6,3687.14,3660.0,3678.21,97231.306
1732986000000,3678.21,3690.73,3667.74,3679.07,50171.442
1732989600000,3679.07,3681.95,3666.0,3673.87,46081.492
1732993200000,3673.88,3700.0,3668.07,3692.0,69515.811
1732996800000,3692.0,3715.91,3689.15,3714.32,66977.503
1733000400000,3714.33,3739.53,3697.13,3722.41,120788.702
1733004000000,3722.4,3728.72,3702.96,3710.95,99857.837
1733007600000,3710.97,3742.18,3703.1,3705.73,128451.784
1733011200000,3705.74,3730.0,3690.28,3691.12,142639.811
1733014800000,3691.14,3734.12,3676.93,3712.4,175999.154
1733018400000,3712.41,3716.39,3661.35,3666.63,206873.337
1733022000000,3666.63,3715.45,3665.71,3709.49,121111.857
1733025600000,3709.49,3710.49,3690.04,3704.34,84017.951
1733029200000,3704.34,3704.34,3682.43,3685.18,49842.999
1733032800000,3685.18,3708.1,3684.01,3702.0,46311.187
1733036400000,3702.0,3720.0,3695.65,3705.05,63392.978
1733040000000,3705.05,3720.0,3701.28,3710.48,94985.441
1733043600000,3710.48,3713.39,3693.07,3703.36,60286.441
1733047200000,3703.37,3703.7,3677.38,3685.03,83163.85
1733050800000,3685.02,3699.89,3681.21,3694.14,58777.689
1733054400000,3694.13,3697.21,3682.0,3684.28,50177.525
1733058000000,3684.28,3714.84,3680.5,3703.82,95616.699
1733061600000,3703.82,3715.18,3696.43,3708.39,86713.787
1733065200000,3708.39,3750.67,3703.33,3731.0,249386.257
1733068800000,3730.99,3747.21,3725.18,3728.74,110068.808
1733072400000,3728.74,3732.8,3708.18,3726.12,106273.81
1733076000000,3726.11,3734.13,3710.86,3714.6,67688.009
1733079600000,3714.61,3721.32,3695.22,3710.73,85779.172
1733083200000,3710.72,3713.0,3681.11,3693.01,119211.918
1733086800000,3693.0,3709.5,3689.0,3709.49,57397.827
1733090400000,3709.5,3739.99,3704.73,3725.21,159378.837
1733094000000,3725.21,3732.88,3706.7,3711.24,83357.362
1733097600000,3711.22,3723.49,3695.61,3705.08,96332.947
1733101200000,3705.09,3744.21,3700.8,3736.98,175801.447
1733104800000,3736.98,3745.83,3707.0,3745.73,139343.25
1733108400000,3745.74,3766.0,3675.01,3687.84,350977.071
1733112000000,3687.83,3699.4,3650.03,3693.71,317439.471
1733115600000,3693.71,3711.83,3675.0,3679.17,161981.066
1733119200000,3679.17,3687.01,3655.01,3683.33,142832.458
1733122800000,3683.33,3688.7,3655.0,3669.25,138784.469
1733126400000,3669.26,3675.75,3590.0,3606.02,476728.749
1733130000000,3606.01,3625.99,3596.85,3625.04,148653.253
1733133600000,3625.04,3625.78,3575.0,3581.69,228747.596
1733137200000,3581.7,3600.88,3572.35,3592.21,167887.056
1733140800000,3592.21,3618.14,3585.5,3598.42,140603.198
1733144400000,3598.41,3632.38,3593.04,3628.99,150103.235
1733148000000,3628.99,3667.87,3617.45,3642.84,266731.998
1733151600000,3642.84,3683.0,3620.71,3674.54,274707.378
1733155200000,3674.54,3684.61,3620.24,3628.63,267505.543
1733158800000,3628.63,3648.04,3557.61,3569.14,310055.674
1733162400000,3569.15,3635.75,3566.91,3625.64,179233.478
1733166000000,3625.65,3625.87,3586.5,3614.79,131030.665
1733169600000,3614.79,3634.11,3604.45,3618.01,107320.28
1733173200000,3618.03,3632.17,3601.69,3618.55,95564.597
1733176800000,3618.56,3624.84,3600.64,3617.68,61488.189
1733180400000,3617.67,3647.57,3614.19,3646.26,79415.853
1733184000000,3646.26,3649.9,3624.01,3639.63,102501.495
1733187600000,3639.63,3656.81,3620.41,3622.0,99766.967
1733191200000,3622.01,3661.93,3611.0,3646.89,130186.226
1733194800000,3646.9,3660.25,3635.13,3641.93,77081.48
1733198400000,3641.94,3659.0,3637.66,3647.48,57491.794
1733202000000,3647.47,3667.99,3643.48,3658.12,66643.78
1733205600000,3658.11,3673.9,3628.5,3636.71,130150.457
1733209200000,3636.7,3644.46,3602.32,3619.54,211678.756
1733212800000,3619.54,3638.45,3602.24,3616.78,138100.668
1733216400000,3616.78,3618.36,3598.63,3613.01,95747.913
1733220000000,3613.0,3621.43,3587.77,3597.22,118062.186
1733223600000,3597.21,3617.4,3594.17,3616.19,113725.054
1733227200000,3616.19,3620.88,3600.36,3607.66,94883.196
1733230800000,3607.66,3611.71,3540.0,3548.21,378791.206
1733234400000,3548.2,3587.96,3502.01,3581.87,642988.046
1733238000000,3581.87,3598.88,3560.0,3574.23,279816.668
1733241600000,3574.19,3597.27,3543.57,3554.47,181030.247
1733245200000,3554.46,3581.48,3540.67,3580.76,130219.517
1733248800000,3580.75,3586.32,3568.08,3581.15,70208.404
1733252400000,3581.16,3582.19,3552.0,3579.27,82770.612
1733256000000,3579.27,3612.77,3576.86,3609.29,113046.176
1733259600000,3609.3,3630.96,3605.66,3614.33,122492.878
1733263200000,3614.34,3636.59,3597.52,3635.42,89609.958
1733266800000,3635.41,3637.09,3613.91,3616.82,100150.033
1733270400000,3616.83,3701.19,3616.82,3698.56,274437.521
1733274000000,3698.56,3711.8,3677.43,3688.52,348837.197
1733277600000,3688.51,3690.83,3631.03,3651.03,269134.301
1733281200000,3651.03,3679.46,3650.68,3664.9,89966.149
1733284800000,3664.9,3677.84,3663.18,3671.99,69191.089
1733288400000,3671.99,3689.37,3671.9,3684.6,101767.757
1733292000000,3684.59,3697.86,3666.2,3696.96,109792.886
1733295600000,3696.96,3724.77,3684.55,3717.79,183278.213
1733299200000,3717.79,3722.79,3700.1,3705.29,119705.66
1733302800000,3705.3,3734.45,3699.0,3728.73,137884.27
1733306400000,3728.73,3744.41,3713.52,3724.13,175273.346
1733310000000,3724.12,3754.05,3715.0,3731.0,212382.524
1733313600000,3731.01,3746.38,3700.0,3720.41,233228.055
1733317200000,3720.4,3738.84,3690.46,3710.68,220616.188
1733320800000,3710.68,3798.96,3695.41,3781.7,397552.73
1733324400000,3781.44,3858.19,3765.38,3824.39,702685.558
1733328000000,3824.38,3832.43,3736.01,3758.69,596556.512
1733331600000,3758.71,3822.55,3757.23,3813.64,312584.12
1733335200000,3813.64,3842.72,3798.0,3825.47,207174.139
1733338800000,3825.46,3846.69,3819.59,3843.36,131015.153
1733342400000,3843.36,3891.0,3832.15,3882.41,370672.42
1733346000000,3882.41,3891.0,3836.02,3841.06,212961.955
1733349600000,3841.07,3873.93,3836.59,3844.49,92020.946
1733353200000,3844.48,3863.39,3823.42,3840.75,140610.736
1733356800000,3840.74,3842.51,3798.6,3799.5,150919.903
1733360400000,3799.5,3830.2,3769.75,3804.34,332385.328
1733364000000,3804.34,3885.36,3801.0,3860.26,362937.562
1733367600000,3860.21,3912.0,3820.84,3836.78,573780.709
1733371200000,3836.78,3884.65,3833.9,3860.33,245262.728
1733374800000,3860.33,3873.0,3826.44,3850.31,139963.204
1733378400000,3850.3,3868.74,3822.42,3853.84,120146.801
1733382000000,3853.85,3870.5,3846.8,3853.65,124217.4
1733385600000,3853.66,3927.61,3853.65,3910.21,348827.044
1733389200000,3910.22,3925.0,3902.9,3924.34,179195.966
1733392800000,3924.35,3939.0,3911.06,3918.77,215361.893
1733396400000,3918.78,3948.0,3912.3,3934.35,170269.854
1733400000000,3934.35,3943.35,3921.28,3927.7,146190.614
1733403600000,3927.71,3940.77,3916.35,3921.06,119702.406
1733407200000,3921.06,3960.0,3905.45,3929.99,218215.447
1733410800000,3930.0,3933.47,3862.37,3890.78,439713.384
1733414400000,3890.78,3924.36,3872.77,3904.55,204064.542
1733418000000,3904.56,3930.0,3896.17,3921.68,139513.08
1733421600000,3921.67,3927.67,3867.46,3873.0,173759.121
1733425200000,3873.01,3890.92,3823.0,3833.94,283161.171
1733428800000,3833.93,3850.0,3787.56,3828.16,387590.426
1733432400000,3828.17,3861.38,3822.31,3857.89,141733.966
1733436000000,3857.93,3864.6,3615.0,3805.76,705936.301
1733439600000,3805.76,3821.41,3765.42,3787.31,284550.554
1733443200000,3787.3,3887.0,3780.0,3865.61,275552.766
1733446800000,3865.61,3891.69,3841.22,3872.19,199349.663
1733450400000,3872.18,3880.0,3852.44,3880.0,113737.706
1733454000000,3880.0,3917.8,3851.18,3909.82,165823.064
1733457600000,3909.83,3917.0,3891.42,3905.51,100945.413
1733461200000,3905.5,3906.39,3875.35,3892.03,95793.625
1733464800000,3892.03,3932.96,3891.4,3909.77,139295.915
1733468400000,3909.76,3910.71,3888.64,3896.5,81193.477
1733472000000,3896.5,3913.33,3881.0,3882.55,96299.408
1733475600000,3882.56,3891.08,3860.0,3871.42,193778.493
1733479200000,3871.42,3879.55,3846.42,3867.01,133362.401
1733482800000,3867.0,3882.62,3855.03,3869.74,83683.401
1733486400000,3869.74,3886.0,3835.36,3839.76,134191.986
1733490000000,3839.8,3897.0,3838.92,3891.28,250625.255
1733493600000,3891.27,3989.0,3876.44,3987.87,478350.485
1733497200000,3987.88,4046.0,3977.47,3996.28,752547.958
1733500800000,3996.29,4017.81,3983.38,4006.73,198608.636
1733504400000,4006.72,4046.36,4006.72,4019.03,204525.913
1733508000000,4019.03,4062.69,4010.57,4054.42,232222.666
1733511600000,4054.41,4078.23,4046.39,4071.0,147403.087
1733515200000,4071.0,4092.83,4026.93,4047.96,285924.794
1733518800000,4047.97,4059.0,4022.2,4026.55,105008.928
1733522400000,4026.56,4043.62,4024.6,4027.18,53835.811
1733526000000,4027.17,4030.0,3990.92,4001.75,123065.992
1733529600000,4001.75,4027.82,3995.0,4016.04,100118.131
1733533200000,4016.05,4019.56,3981.35,3984.59,123707.578
1733536800000,3984.59,4004.7,3978.05,3994.88,79109.429
1733540400000,3994.87,3998.57,3972.24,3990.2,71090.629
1733544000000,3990.21,4003.29,3983.99,3997.67,74478.534
1733547600000,3997.68,4006.41,3984.79,3992.16,59471.197
1733551200000,3992.15,3995.62,3980.08,3981.53,52237.182
1733554800000,3981.53,3991.33,3970.0,3989.09,71638.546
1733558400000,3989.09,3998.24,3976.29,3982.18,68564.084
1733562000000,3982.18,3994.83,3981.22,3989.2,41407.003
1733565600000,3989.2,3989.74,3977.6,3985.1,41066.284
1733569200000,3985.1,4012.5,3983.38,4001.26,85577.837
1733572800000,4001.27,4007.41,3992.47,4001.99,51973.276
1733576400000,4001.98,4011.47,3993.6,3997.14,51042.882
1733580000000,3997.13,4011.43,3979.01,4000.68,99868.065
1733583600000,4000.66,4012.25,3990.5,4007.66,73118.303
1733587200000,4007.66,4009.71,3989.16,4000.55,76414.339
1733590800000,4000.54,4001.5,3989.31,3995.06,35331.179
1733594400000,3995.06,4020.24,3994.26,4014.39,72464.156
1733598000000,4014.4,4023.83,4006.0,4015.46,57461.137
1733601600000,4015.45,4028.69,4010.0,4019.99,40985.457
1733605200000,4019.99,4025.59,4000.23,4008.12,50706.846
1733608800000,4008.13,4011.28,3995.26,3996.84,36437.987
1733612400000,3996.83,4015.65,3995.95,3999.79,35306.933
1733616000000,3999.8,4009.0,3995.8,4006.73,31393.9
1733619600000,4006.73,4012.38,3986.9,3995.82,43717.748
1733623200000,3995.82,4006.0,3992.0,4000.93,32561.234
1733626800000,4000.93,4005.57,3991.05,3992.36,29014.036
1733630400000,3992.35,3998.9,3982.77,3982.77,64119.74
1733634000000,3982.78,3987.65,3960.93,3973.59,123608.817
1733637600000,3973.58,3985.72,3961.31,3982.58,65570.524
1733641200000,3982.58,3990.0,3975.6,3983.19,37720.33
1733644800000,3983.18,3984.61,3940.01,3942.96,165779.51
1733648400000,3942.96,3961.29,3926.0,3938.98,157768.509
1733652000000,3938.98,3967.56,3938.98,3965.02,77640.39
1733655600000,3965.03,3983.44,3958.34,3974.4,80921.708
1733659200000,3974.39,3996.0,3962.0,3988.8,87448.923
1733662800000,3988.79,4006.98,3982.62,4000.2,110922.405
1733666400000,4000.19,4000.86,3979.14,3981.78,73736.836
1733670000000,3981.79,4004.15,3958.05,3993.92,142623.263
1733673600000,3993.92,4003.0,3978.17,3986.54,73009.778
1733677200000,3986.54,3994.62,3976.48,3988.48,53244.974
1733680800000,3988.47,3990.37,3967.32,3970.44,52033.321
1733684400000,3970.44,3995.66,3966.68,3992.57,51888.062
1733688000000,3992.57,3995.32,3978.57,3979.29,37017.407
1733691600000,3979.29,3996.0,3978.05,3994.0,28351.165
1733695200000,3994.0,4013.7,3991.02,4013.01,58569.082
1733698800000,4013.0,4019.57,3989.26,4007.3,109010.465
1733702400000,4007.31,4010.67,3955.55,3975.2,188326.532
1733706000000,3975.2,3983.21,3943.3,3947.25,113967.509
1733709600000,3947.24,3961.42,3936.99,3943.83,91107.378
1733713200000,3943.84,3958.23,3906.13,3932.53,159549.603
1733716800000,3932.53,3944.45,3905.15,3943.16,138059.991
1733720400000,3943.16,3951.0,3936.31,3945.95,50975.872
1733724000000,3945.94,3946.08,3908.09,3918.39,103638.363
1733727600000,3918.38,3929.0,3883.0,3920.5,289882.913
1733731200000,3920.51,3923.02,3863.05,3869.7,249081.693
1733734800000,3869.7,3888.99,3853.07,3875.73,184187.449
1733738400000,3875.72,3890.96,3867.26,3886.98,83364.941
1733742000000,3886.97,3887.05,3845.0,3853.68,146182.776
1733745600000,3853.68,3869.91,3838.73,3866.41,142225.605
1733749200000,3866.4,3906.53,3853.63,3899.71,168286.99
1733752800000,3899.71,3947.74,3878.99,3933.61,226218.604
1733756400000,3933.62,3939.58,3805.02,3826.42,599362.606
1733760000000,3826.43,3869.36,3810.01,3848.61,302146.917
1733763600000,3848.62,3866.66,3829.64,3830.56,106284.931
1733767200000,3830.56,3861.23,3828.17,3839.4,113644.397
1733770800000,3839.39,3839.4,3785.0,3797.28,213799.105
1733774400000,3797.28,3806.72,3724.03,3745.41,478838.691
1733778000000,3745.41,3749.58,3475.0,3699.14,1193859.566
1733781600000,3699.13,3733.3,3508.63,3715.06,951679.828
1733785200000,3715.07,3735.84,3690.01,3712.55,247418.789
1733788800000,3712.55,3781.29,3677.76,3768.28,342520.87
1733792400000,3768.28,3775.39,3724.51,3758.4,166504.39
1733796000000,3758.4,3758.41,3685.59,3687.51,180342.398
1733799600000,3687.52,3699.48,3616.0,3682.99,453611.001
1733803200000,3683.0,3710.78,3637.61,3709.59,183591.355
1733806800000,3709.58,3714.78,3680.07,3703.72,101190.666
1733810400000,3703.73,3744.0,3691.94,3739.93,124298.423
1733814000000,3739.93,3741.19,3720.0,3734.5,84258.909
1733817600000,3734.51,3753.58,3713.52,3743.58,110053.309
1733821200000,3743.58,3766.59,3735.63,3752.37,104813.322
1733824800000,3752.36,3774.0,3750.74,3763.71,97218.304
1733828400000,3763.71,3764.06,3738.77,3750.39,76932.313
1733832000000,3750.39,3754.79,3664.61,3676.99,310282.191
1733835600000,3676.98,3713.0,3673.57,3693.84,200824.854
1733839200000,3693.84,3732.47,3654.8,3671.34,353829.761
1733842800000,3671.34,3687.91,3554.46,3568.08,769878.458
1733846400000,3568.12,3619.0,3530.2,3613.66,713290.233
1733850000000,3613.67,3616.12,3520.01,3527.72,425585.558
1733853600000,3527.71,3596.73,3512.71,3581.39,276935.286
1733857200000,3581.39,3635.31,3577.22,3629.01,135533.681
1733860800000,3629.0,3658.43,3619.52,3645.94,164225.247
1733864400000,3645.99,3673.26,3630.08,3639.23,125042.343
1733868000000,3639.22,3655.85,3629.32,3633.01,67723.753
1733871600000,3633.02,3652.66,3612.18,3628.4,106096.567
1733875200000,3628.41,3638.27,3581.17,3611.65,142728.129
1733878800000,3611.64,3614.54,3565.32,3567.59,162478.156
1733882400000,3567.6,3659.4,3562.65,3651.46,166571.888
1733886000000,3651.46,3669.6,3648.35,3665.28,107189.492
1733889600000,3665.29,3681.21,3657.1,3668.19,85563.965
1733893200000,3668.2,3674.96,3646.61,3659.54,55375.295
1733896800000,3659.48,3678.32,3651.0,3674.76,58067.998
1733900400000,3674.77,3681.62,3650.21,3652.17,67936.558
1733904000000,3652.16,3707.0,3651.0,3696.19,142934.623
1733907600000,3696.19,3700.0,3682.66,3699.77,67714.494
1733911200000,3699.76,3708.16,3693.89,3707.32,52275.281
1733914800000,3707.32,3727.5,3703.2,3716.09,117906.747
1733918400000,3716.1,3736.87,3709.66,3721.72,108992.819
1733922000000,3721.71,3749.0,3706.72,3742.6,210788.278
1733925600000,3742.59,3777.0,3715.21,3769.23,219826.295
1733929200000,3769.24,3820.0,3762.36,3786.75,375459.298
1733932800000,3786.76,3802.67,3778.18,3796.04,159914.353
1733936400000,3796.04,3813.1,3756.6,3761.77,148180.292
1733940000000,3761.76,3808.0,3752.48,3789.91,138917.526
1733943600000,3789.9,3812.33,3787.86,3802.39,85229.357
1733947200000,3802.39,3840.56,3801.42,3830.61,134700.168
1733950800000,3830.6,3833.17,3810.61,3827.23,64406.995
1733954400000,3827.23,3844.28,3820.84,3834.48,72305.823
1733958000000,3834.48,3846.95,3822.78,3830.44,62294.659
1733961600000,3830.44,3836.12,3805.6,3816.99,85142.129
1733965200000,3817.0,3822.0,3795.25,3803.4,80568.304
1733968800000,3803.4,3884.0,3801.12,3879.36,135533.117
1733972400000,3879.35,3947.62,3848.07,3933.77,343469.994
1733976000000,3933.76,3943.41,3893.0,3907.74,179170.269
1733979600000,3907.75,3945.0,3900.18,3924.31,148932.111
1733983200000,3924.3,3936.3,3906.0,3936.29,106038.355
1733986800000,3936.29,3941.0,3901.82,3904.58,96274.35
1733990400000,3904.58,3921.96,3900.0,3910.83,77324.15
1733994000000,3910.82,3935.92,3910.08,3921.01,83628.22
1733997600000,3921.0,3924.99,3890.25,3924.65,156959.627
1734001200000,3924.65,3937.31,3902.0,3912.73,146839.216
1734004800000,3912.74,3962.24,3912.73,3954.82,199563.731
1734008400000,3954.83,3979.08,3916.0,3941.79,355671.628
1734012000000,3941.79,3984.4,3930.0,3981.0,269762.286
1734015600000,3981.0,3986.94,3937.7,3956.9,223588.246
1734019200000,3956.91,3985.3,3927.77,3933.0,218792.592
1734022800000,3933.01,3965.8,3927.0,3960.5,114627.222
1734026400000,3960.5,3965.6,3910.56,3919.41,117368.419
1734030000000,3919.4,3932.67,3853.19,3870.59,348548.912
1734033600000,3870.58,3901.33,3863.02,3886.3,109412.343
1734037200000,3886.29,3894.8,3860.57,3864.28,97963.523
1734040800000,3864.29,3885.56,3835.0,3881.25,172229.439
1734044400000,3881.26,3886.13,3856.32,3880.52,69826.35
1734048000000,3880.52,3904.84,3873.47,3887.77,84360.181
1734051600000,3887.77,3888.64,3851.8,3883.33,106166.56
1734055200000,3883.32,3926.51,3877.29,3906.17,143538.206
1734058800000,3906.17,3940.0,3900.35,3931.36,107914.914
1734062400000,3931.35,3935.05,3910.58,3915.91,81125.16
1734066000000,3915.91,3930.58,3904.0,3908.4,64527.941
1734069600000,3908.39,3926.0,3885.02,3885.29,101961.725
1734073200000,3885.29,3903.0,3870.0,3884.58,127371.778
1734076800000,3884.57,3902.79,3872.62,3897.39,67168.609
1734080400000,3897.38,3902.77,3873.34,3888.41,71358.839
1734084000000,3888.41,3907.75,3870.85,3903.01,89959.749
1734087600000,3903.0,3923.4,3900.2,3900.4,101173.587
1734091200000,3900.4,3930.58,3900.4,3929.44,89391.615
1734094800000,3929.44,3936.53,3907.26,3923.69,119055.552
1734098400000,3923.68,3950.0,3916.24,3949.77,139443.897
1734102000000,3949.77,3967.96,3877.34,3884.71,348387.345
1734105600000,3884.71,3934.38,3879.0,3911.25,229043.179
1734109200000,3911.27,3946.42,3906.65,3938.99,119183.985
1734112800000,3938.99,3940.88,3911.09,3912.1,79904.137
1734116400000,3912.1,3926.05,3910.01,3916.99,36878.789
1734120000000,3917.0,3934.97,3910.0,3916.29,64151.162
1734123600000,3916.31,3916.98,3889.46,3900.41,75651.201
1734127200000,3900.41,3905.68,3891.42,3895.01,30533.56
1734130800000,3895.0,3912.49,3893.49,3905.6,36765.336
1734134400000,3905.59,3926.4,3894.06,3904.51,86088.999
1734138000000,3904.51,3944.99,3904.32,3923.75,134609.265
1734141600000,3923.75,3926.34,3901.04,3911.06,68611.392
1734145200000,3911.07,3920.0,3903.0,3909.55,41408.571
1734148800000,3909.55,3917.2,3904.99,3914.57,35310.05
1734152400000,3914.57,3921.23,3907.59,3919.68,30283.234
1734156000000,3919.68,3934.94,3917.4,3930.21,52042.244
1734159600000,3930.2,3932.8,3918.05,3920.31,31245.876
1734163200000,3920.3,3930.74,3916.0,3924.87,30527.341
1734166800000,3924.87,3926.53,3910.2,3910.96,36353.621
1734170400000,3910.96,3911.54,3885.0,3897.0,109926.182
1734174000000,3897.0,3904.71,3890.0,3893.27,36377.265
1734177600000,3893.26,3897.6,3863.13,3867.82,165954.786
1734181200000,3867.81,3875.1,3845.18,3862.57,198936.125
1734184800000,3862.56,3891.75,3861.87,3882.49,77673.071
1734188400000,3882.49,3892.74,3876.0,3887.21,56530.206
1734192000000,3887.2,3896.72,3867.2,3891.57,83606.606
1734195600000,3891.56,3896.88,3840.01,3857.74,142570.653
1734199200000,3857.74,3862.35,3824.02,3832.46,140928.812
1734202800000,3832.46,3859.8,3829.22,3857.74,72375.27
1734206400000,3857.74,3864.89,3822.37,3831.77,81169.524
1734210000000,3831.76,3856.45,3830.43,3847.01,44476.922
1734213600000,3847.0,3867.11,3838.0,3861.24,48597.061
1734217200000,3861.23,3877.0,3853.59,3868.6,88226.52
1734220800000,3868.6,3874.03,3854.8,3862.98,36185.071
1734224400000,3862.99,3894.03,3862.29,3888.11,79168.276
1734228000000,3888.1,3891.8,3881.31,3882.95,38240.919
