timestamp,open,high,low,close,volume
1705687200000,2471.77,2505.16,2462.11,2496.42,234777.243
1705690800000,2496.41,2498.05,2481.59,2493.58,101678.607
1705694400000,2493.58,2504.91,2482.01,2485.05,104348.881
1705698000000,2485.05,2493.07,2480.53,2489.24,65559.063
1705701600000,2489.23,2494.31,2483.57,2491.24,27138.976
1705705200000,2491.24,2498.56,2486.77,2492.46,50183.194
1705708800000,2492.46,2492.46,2475.4,2476.46,63291.42
1705712400000,2476.47,2491.52,2475.62,2490.17,48235.496
1705716000000,2490.16,2490.33,2481.4,2486.55,29470.211
1705719600000,2486.54,2487.0,2475.96,2481.82,40046.716
1705723200000,2481.82,2485.0,2478.21,2483.21,23896.953
1705726800000,2483.21,2484.84,2475.43,2477.97,28812.933
1705730400000,2477.96,2484.0,2477.03,2482.75,25066.607
1705734000000,2482.75,2487.11,2478.11,2479.0,30765.472
1705737600000,2478.99,2480.52,2471.49,2474.61,52809.195
1705741200000,2474.61,2477.63,2463.33,2466.3,70559.383
1705744800000,2466.29,2475.48,2466.02,2470.67,38915.528
1705748400000,2470.67,2473.44,2465.78,2471.1,30045.858
1705752000000,2471.1,2477.16,2467.1,2468.32,44630.048
1705755600000,2468.31,2474.99,2467.23,2472.32,37116.551
1705759200000,2472.32,2473.27,2460.16,2467.07,50096.327
1705762800000,2467.07,2474.83,2457.6,2464.34,60965.187
1705766400000,2464.34,2468.34,2455.65,2458.93,46929.296
1705770000000,2458.93,2464.5,2456.79,2462.32,33888.719
1705773600000,2462.32,2462.84,2453.79,2457.77,45655.989
1705777200000,2457.77,2464.22,2457.7,2461.94,23657.248
1705780800000,2461.95,2474.05,2460.45,2467.0,44033.694
1705784400000,2467.01,2473.8,2465.58,2465.82,24674.197
1705788000000,2465.82,2474.0,2465.81,2471.81,21434.699
1705791600000,2471.82,2474.73,2468.38,2472.27,23898.435
1705795200000,2472.26,2472.49,2465.16,2466.1,27615.975
1705798800000,2466.1,2473.79,2465.3,2469.55,24065.933
1705802400000,2469.55,2477.85,2469.38,2477.38,31965.7
1705806000000,2477.38,2481.92,2473.5,2475.35,35184.42
1705809600000,2475.35,2476.11,2472.71,2474.15,13295.071
1705813200000,2474.15,2475.88,2472.54,2473.33,13806.118
1705816800000,2473.32,2475.08,2468.79,2470.34,22098.741
1705820400000,2470.35,2475.85,2466.07,2475.84,26009.392
1705824000000,2475.85,2479.74,2472.54,2474.26,33503.047
1705827600000,2474.25,2478.03,2473.14,2477.69,16540.341
1705831200000,2477.69,2482.7,2476.0,2480.15,30250.057
1705834800000,2480.14,2481.46,2471.68,2473.77,31292.937
1705838400000,2473.77,2475.67,2471.17,2472.05,23707.607
1705842000000,2472.06,2480.91,2471.92,2479.44,35530.231
1705845600000,2479.44,2481.43,2474.62,2478.23,28869.606
1705849200000,2478.23,2480.84,2463.66,2468.0,57214.69
1705852800000,2468.01,2474.54,2464.0,2471.59,42355.77
1705856400000,2471.58,2476.95,2471.14,2474.76,27469.156
1705860000000,2474.76,2478.66,2471.09,2474.6,20593.183
1705863600000,2474.59,2475.49,2470.47,2474.41,23082.066
1705867200000,2474.41,2475.69,2466.4,2467.38,23098.791
1705870800000,2467.37,2474.32,2465.05,2473.51,19485.357
1705874400000,2473.51,2473.96,2457.9,2462.26,37196.074
1705878000000,2462.27,2464.37,2451.0,2457.02,64061.106
1705881600000,2457.02,2464.96,2452.15,2462.24,64324.694
1705885200000,2462.24,2466.46,2435.26,2439.61,190004.985
1705888800000,2439.6,2446.54,2432.27,2436.48,73065.847
1705892400000,2436.49,2439.88,2424.0,2437.91,89888.735
1705896000000,2437.9,2439.05,2416.0,2416.61,125671.633
1705899600000,2416.62,2431.44,2401.2,2427.2,159653.116
1705903200000,2427.19,2436.39,2420.2,2430.4,78522.046
1705906800000,2430.4,2430.89,2417.0,2420.98,62790.528
1705910400000,2420.98,2420.99,2395.0,2411.24,198226.731
1705914000000,2411.24,2416.75,2383.2,2389.26,153680.519
1705917600000,2389.25,2393.26,2360.51,2381.87,298864.755
1705921200000,2381.68,2391.12,2376.34,2381.0,106562.637
1705924800000,2380.99,2383.8,2367.35,2377.19,112693.966
1705928400000,2377.2,2405.22,2376.72,2387.81,166664.735
1705932000000,2387.82,2391.14,2355.0,2370.4,224751.037
1705935600000,2370.41,2386.35,2352.64,2380.0,202492.217
1705939200000,2379.99,2386.3,2362.59,2366.29,125391.034
1705942800000,2366.28,2383.09,2357.62,2376.75,105080.074
1705946400000,2376.76,2382.32,2353.33,2367.75,140717.549
1705950000000,2367.75,2378.04,2303.5,2321.89,479270.724
1705953600000,2321.89,2351.58,2319.11,2340.25,180689.409
1705957200000,2340.26,2340.26,2323.07,2327.3,84528.396
1705960800000,2327.3,2335.4,2302.21,2320.38,120908.072
1705964400000,2320.39,2327.79,2307.92,2314.33,100669.522
1705968000000,2314.33,2330.72,2312.44,2326.42,100536.534
1705971600000,2326.43,2336.32,2324.1,2334.18,66169.148
1705975200000,2334.18,2339.95,2329.1,2339.28,69902.545
1705978800000,2339.32,2343.1,2337.5,2339.01,50824.021
1705982400000,2339.01,2351.76,2339.0,2344.07,67046.578
1705986000000,2344.07,2350.0,2343.35,2347.58,36831.155
1705989600000,2347.59,2350.4,2342.78,2345.72,48283.419
1705993200000,2345.72,2347.52,2315.92,2323.57,127005.32
1705996800000,2323.56,2327.19,2285.25,2293.8,267205.654
1706000400000,2293.81,2297.55,2211.89,2215.88,728375.995
1706004000000,2215.87,2240.0,2213.85,2222.83,220375.689
1706007600000,2222.83,2234.22,2202.95,2218.28,239137.331
1706011200000,2218.28,2227.2,2200.11,2224.8,217060.536
1706014800000,2224.8,2225.85,2197.84,2199.51,139102.374
1706018400000,2199.51,2199.63,2167.5,2194.98,528281.338
1706022000000,2194.98,2232.96,2194.41,2219.07,356673.827
1706025600000,2219.06,2220.91,2191.02,2216.24,219064.465
1706029200000,2216.24,2231.51,2205.4,2208.17,214171.251
1706032800000,2208.18,2225.12,2188.3,2189.16,151900.119
1706036400000,2189.16,2196.6,2180.41,2185.0,151056.568
1706040000000,2185.01,2202.93,2182.21,2198.58,108112.604
1706043600000,2198.48,2205.9,2188.22,2202.28,61883.523
1706047200000,2202.28,2229.6,2201.99,2225.99,73242.35
1706050800000,2226.0,2247.31,2225.71,2241.67,136918.85
1706054400000,2241.67,2255.0,2231.45,2243.89,152946.728
1706058000000,2243.89,2244.07,2220.01,2222.4,128152.232
1706061600000,2222.4,2232.51,2220.37,2222.11,57836.661
1706065200000,2222.11,2224.73,2211.31,2213.04,85567.579
1706068800000,2213.04,2221.2,2212.51,2213.86,49921.599
1706072400000,2213.86,2229.87,2213.85,2226.73,58931.384
1706076000000,2226.72,2233.31,2220.0,2232.01,70514.498
1706079600000,2231.99,2245.0,2226.53,2233.83,89637.356
1706083200000,2233.83,2240.39,2228.18,2235.6,57948.449
1706086800000,2235.61,2246.34,2233.04,2238.33,70661.653
1706090400000,2238.33,2264.44,2234.96,2255.6,140841.519
1706094000000,2255.59,2256.64,2237.74,2243.22,95417.027
1706097600000,2243.22,2247.57,2231.66,2233.99,89646.58
1706101200000,2234.0,2238.57,2221.29,2227.71,101823.109
1706104800000,2227.71,2245.5,2217.18,2229.52,187705.021
1706108400000,2229.52,2239.75,2223.61,2233.95,95996.192
1706112000000,2233.95,2244.32,2225.46,2241.3,84984.968
1706115600000,2241.29,2242.0,2231.0,2236.14,71539.358
1706119200000,2236.14,2236.6,2202.02,2216.47,184448.611
1706122800000,2216.47,2221.41,2205.4,2212.47,64956.064
1706126400000,2212.46,2225.55,2195.0,2199.79,145522.479
1706130000000,2199.79,2216.99,2198.54,2216.77,67993.447
1706133600000,2216.77,2223.49,2212.81,2220.79,41881.669
1706137200000,2220.79,2239.29,2219.25,2234.62,61198.817
1706140800000,2234.62,2239.4,2227.25,2234.02,70049.495
1706144400000,2234.01,2234.83,2208.03,2212.64,79528.315
1706148000000,2212.64,2218.12,2205.07,2209.13,54446.47
1706151600000,2209.14,2220.71,2208.49,2216.14,46779.401
1706155200000,2216.14,2218.12,2208.08,2212.47,31102.278
1706158800000,2212.48,2212.62,2202.41,2210.01,53383.816
1706162400000,2210.01,2225.1,2208.74,2223.02,66611.609
1706166000000,2223.01,2227.47,2218.26,2226.94,49481.627
1706169600000,2226.94,2232.5,2219.4,2225.22,65373.005
1706173200000,2225.22,2230.81,2219.35,2221.88,46147.304
1706176800000,2221.89,2239.81,2216.17,2237.54,95919.536
1706180400000,2237.53,2242.55,2228.19,2231.1,98202.327
1706184000000,2231.09,2233.91,2204.01,2208.52,139141.119
1706187600000,2208.52,2211.05,2196.5,2205.2,121718.32
1706191200000,2205.2,2216.18,2200.27,2211.15,99570.725
1706194800000,2211.17,2212.82,2181.03,2187.61,192833.053
1706198400000,2187.61,2194.81,2182.0,2185.32,97580.425
1706202000000,2185.31,2203.0,2169.04,2202.77,191616.575
1706205600000,2202.77,2223.45,2202.77,2210.65,173001.121
1706209200000,2210.64,2225.0,2203.2,2217.96,79631.418
1706212800000,2217.96,2223.11,2211.4,2222.15,77455.369
1706216400000,2222.15,2231.1,2216.2,2219.03,81552.133
1706220000000,2219.03,2222.88,2212.35,2220.71,41413.672
1706223600000,2220.71,2224.21,2216.56,2218.02,30287.591
1706227200000,2218.01,2218.44,2210.25,2215.83,35381.74
1706230800000,2215.84,2226.3,2210.3,2223.29,51157.962
1706234400000,2223.29,2237.98,2223.01,2227.53,91562.463
1706238000000,2227.53,2230.39,2220.9,2222.95,36884.373
1706241600000,2222.95,2228.88,2221.89,2223.7,31565.48
1706245200000,2223.7,2224.99,2217.63,2220.58,37801.766
1706248800000,2220.57,2223.5,2209.9,2212.46,73550.633
1706252400000,2212.46,2214.18,2195.15,2196.99,118658.981
1706256000000,2196.98,2215.64,2195.29,2208.75,95820.763
1706259600000,2208.75,2224.12,2203.47,2205.41,95255.589
1706263200000,2205.41,2239.8,2204.87,2237.05,175693.643
1706266800000,2237.04,2260.36,2236.74,2253.11,245942.872
1706270400000,2253.11,2264.92,2243.18,2246.62,190496.383
1706274000000,2246.62,2251.01,2232.72,2239.92,97371.288
1706277600000,2239.93,2257.72,2239.04,2257.38,89156.482
1706281200000,2257.39,2258.99,2249.11,2256.62,98249.77
1706284800000,2256.62,2281.96,2255.99,2278.52,230107.706
1706288400000,2278.52,2281.49,2265.61,2267.78,100288.77
1706292000000,2267.78,2275.91,2262.51,2265.89,89039.14
1706295600000,2265.88,2266.39,2249.58,2257.29,82968.405
1706299200000,2257.28,2261.57,2251.34,2257.51,65698.261
1706302800000,2257.51,2259.87,2252.0,2258.84,37364.556
1706306400000,2258.82,2270.89,2257.0,2266.83,50993.494
1706310000000,2266.83,2269.32,2263.09,2266.72,40599.427
1706313600000,2266.73,2279.91,2263.75,2279.46,75280.389
1706317200000,2279.47,2283.35,2266.61,2269.63,58485.44
1706320800000,2269.62,2274.78,2269.02,2273.84,23152.558
1706324400000,2273.85,2276.2,2271.0,2273.36,29629.191
1706328000000,2273.36,2275.75,2272.0,2273.91,19194.282
1706331600000,2273.9,2274.04,2260.11,2262.85,60449.239
1706335200000,2262.86,2266.54,2262.0,2263.49,26193.317
1706338800000,2263.49,2265.87,2252.31,2257.8,65580.119
1706342400000,2257.8,2259.58,2250.33,2252.85,55772.112
1706346000000,2252.84,2267.7,2250.59,2265.51,57201.738
1706349600000,2265.52,2271.46,2261.53,2262.56,47084.371
1706353200000,2262.56,2270.0,2260.48,2264.87,34522.28
1706356800000,2264.86,2269.76,2261.01,2262.65,31058.751
1706360400000,2262.65,2268.14,2261.6,2266.92,20901.27
1706364000000,2266.92,2274.45,2266.46,2268.36,39898.384
1706367600000,2268.36,2273.57,2266.19,2269.29,27410.577
1706371200000,2269.29,2273.2,2261.61,2263.02,48752.399
1706374800000,2263.01,2266.76,2260.11,2264.75,30550.295
1706378400000,2264.74,2270.58,2262.49,2266.1,25812.746
1706382000000,2266.09,2276.95,2266.09,2272.0,43069.729
1706385600000,2271.99,2275.04,2268.86,2270.46,23377.636
1706389200000,2270.45,2274.0,2265.8,2271.77,37689.065
1706392800000,2271.77,2272.44,2263.5,2265.29,28658.268
1706396400000,2265.3,2267.67,2260.04,2266.99,35109.405
1706400000000,2267.0,2267.5,2261.94,2266.49,33315.604
1706403600000,2266.48,2288.71,2266.48,2277.96,111059.924
1706407200000,2277.95,2283.59,2275.18,2278.28,37701.563
1706410800000,2278.29,2288.64,2277.52,2285.99,45655.691
1706414400000,2285.98,2304.52,2283.63,2302.97,127718.335
1706418000000,2302.98,2308.0,2285.96,2289.76,106207.722
1706421600000,2289.76,2290.58,2282.43,2286.49,48600.346
1706425200000,2286.5,2292.56,2280.41,2281.84,44840.22
1706428800000,2281.83,2289.99,2276.66,2285.07,71507.999
1706432400000,2285.06,2301.81,2283.33,2293.89,72441.673
1706436000000,2293.89,2295.05,2287.26,2292.56,46211.938
1706439600000,2292.56,2293.42,2275.7,2280.19,63896.54
1706443200000,2280.2,2281.69,2267.62,2275.82,95443.805
1706446800000,2275.82,2280.99,2270.08,2278.3,48461.858
1706450400000,2278.3,2285.59,2262.16,2266.87,86588.286
1706454000000,2266.88,2274.6,2260.57,2269.16,69441.472
1706457600000,2269.16,2275.31,2266.11,2273.62,38884.088
1706461200000,2273.61,2273.77,2261.22,2268.48,50345.148
1706464800000,2268.48,2269.75,2255.17,2260.36,66565.444
1706468400000,2260.36,2265.7,2245.04,2253.09,102278.581
1706472000000,2253.08,2262.62,2248.44,2261.04,59228.82
1706475600000,2261.04,2265.71,2257.48,2262.4,32987.562
1706479200000,2262.39,2263.08,2236.56,2248.57,77342.159
1706482800000,2248.57,2259.75,2244.57,2256.0,59944.344
1706486400000,2256.0,2261.41,2249.58,2256.6,58995.897
1706490000000,2256.6,2274.1,2256.02,2263.72,83472.932
1706493600000,2263.72,2270.99,2262.04,2268.05,33189.36
1706497200000,2268.06,2277.49,2267.84,2270.98,52375.581
1706500800000,2270.97,2273.55,2265.4,2267.77,26138.075
1706504400000,2267.77,2269.61,2262.54,2263.85,26843.869
1706508000000,2263.86,2269.52,2263.52,2266.5,28466.192
1706511600000,2266.5,2270.33,2256.94,2258.5,55066.454
1706515200000,2258.5,2264.23,2253.19,2262.57,57950.976
1706518800000,2262.57,2273.23,2254.43,2273.23,66033.304
1706522400000,2273.23,2276.8,2268.9,2274.95,63159.532
1706526000000,2274.95,2275.73,2260.61,2263.88,50561.376
1706529600000,2263.89,2268.89,2254.34,2255.02,69549.625
1706533200000,2255.02,2255.61,2238.03,2243.6,131708.851
1706536800000,2243.59,2251.76,2232.0,2243.23,106395.281
1706540400000,2243.23,2275.5,2238.5,2274.99,159133.03
1706544000000,2274.99,2302.54,2264.57,2298.85,311117.937
1706547600000,2298.84,2314.75,2295.4,2302.17,207486.847
1706551200000,2302.17,2313.68,2294.16,2299.54,94361.508
1706554800000,2299.53,2304.57,2290.86,2292.4,50033.107
1706558400000,2292.41,2303.79,2291.2,2302.08,45304.674
1706562000000,2302.07,2310.92,2300.08,2305.26,52109.511
1706565600000,2305.26,2322.53,2304.57,2310.54,78092.572
1706569200000,2310.54,2317.62,2309.09,2316.52,51714.899
1706572800000,2316.53,2317.6,2303.43,2304.06,63079.68
1706576400000,2304.06,2324.96,2302.7,2313.83,88346.563
1706580000000,2313.83,2327.68,2313.83,2317.0,74227.076
1706583600000,2317.0,2319.4,2309.18,2310.35,53139.487
1706587200000,2310.35,2313.65,2307.09,2310.65,42597.63
1706590800000,2310.66,2312.69,2303.04,2304.02,42586.711
1706594400000,2304.03,2308.23,2299.57,2303.03,51425.512
1706598000000,2303.04,2313.48,2301.66,2308.27,50172.861
1706601600000,2308.26,2312.17,2301.25,2306.93,45595.425
1706605200000,2306.94,2308.27,2302.39,2303.65,29266.921
1706608800000,2303.64,2316.64,2302.02,2314.13,55122.563
1706612400000,2314.13,2316.84,2309.93,2313.1,39471.797
1706616000000,2313.1,2333.58,2296.0,2305.8,230671.168
1706619600000,2305.81,2313.21,2295.1,2304.86,111493.554
1706623200000,2304.85,2314.98,2297.6,2312.59,97860.827
1706626800000,2312.58,2347.67,2302.03,2340.43,274821.413
1706630400000,2340.43,2369.27,2334.51,2368.76,311958.912
1706634000000,2368.76,2379.0,2363.54,2369.22,187720.088
1706637600000,2369.23,2381.47,2363.35,2375.96,96733.73
1706641200000,2375.96,2377.66,2368.11,2373.75,50248.212
1706644800000,2373.75,2384.82,2372.44,2372.68,76840.69
1706648400000,2372.68,2392.84,2369.0,2379.24,81683.013
1706652000000,2379.25,2380.89,2363.77,2364.36,47830.117
1706655600000,2364.36,2367.23,2336.05,2341.95,181041.921
1706659200000,2341.96,2351.23,2330.55,2339.38,144643.131
1706662800000,2339.38,2345.56,2326.51,2331.75,73521.04
1706666400000,2331.75,2338.63,2326.11,2337.79,63955.384
1706670000000,2337.79,2343.63,2337.18,2342.32,46870.054
1706673600000,2342.31,2344.0,2335.43,2341.48,40355.393
1706677200000,2341.49,2343.87,2333.38,2337.92,41385.273
1706680800000,2337.93,2341.0,2329.8,2331.28,41567.646
1706684400000,2331.27,2341.27,2328.8,2339.73,44180.812
1706688000000,2339.72,2342.58,2334.11,2338.24,35250.562
1706691600000,2338.24,2338.48,2307.05,2310.43,152303.956
1706695200000,2310.43,2313.0,2280.01,2283.1,246129.307
1706698800000,2283.11,2299.69,2279.24,2299.12,116200.494
1706702400000,2299.11,2306.66,2296.04,2303.78,64904.966
1706706000000,2303.77,2317.99,2297.46,2311.8,111551.334
1706709600000,2311.8,2314.0,2296.95,2306.55,119573.398
1706713200000,2306.54,2333.02,2290.37,2328.49,263977.209
1706716800000,2328.49,2346.25,2323.67,2344.7,145979.7
1706720400000,2344.7,2349.95,2336.42,2346.0,84077.283
1706724000000,2345.99,2346.85,2328.1,2334.31,87288.031
1706727600000,2334.31,2341.71,2308.2,2322.34,194964.098
1706731200000,2322.35,2323.74,2285.0,2287.0,208522.861
1706734800000,2287.01,2291.6,2261.88,2278.06,178599.866
1706738400000,2278.06,2286.98,2267.6,2284.58,60777.092
1706742000000,2284.58,2287.81,2280.72,2282.0,41330.478
1706745600000,2281.99,2289.25,2270.46,2282.4,79900.36
1706749200000,2282.4,2283.4,2237.0,2244.23,227653.625
1706752800000,2244.22,2259.95,2241.54,2259.77,77223.154
1706756400000,2259.78,2262.48,2255.06,2256.12,46337.955
1706760000000,2256.12,2267.55,2250.65,2261.75,66807.791
1706763600000,2261.74,2268.04,2260.8,2267.83,36949.102
1706767200000,2267.84,2273.85,2267.37,2273.7,56585.348
1706770800000,2273.67,2276.88,2270.42,2270.92,46609.277
1706774400000,2270.92,2272.77,2265.6,2271.73,45296.374
1706778000000,2271.72,2275.2,2263.97,2267.23,41408.103
1706781600000,2267.23,2277.57,2265.31,2267.02,53931.613
1706785200000,2267.02,2272.0,2264.01,2265.62,38729.333
1706788800000,2265.62,2273.99,2261.76,2270.0,63786.282
1706792400000,2269.99,2276.8,2262.4,2271.11,71983.243
1706796000000,2271.11,2301.86,2269.09,2296.56,194565.466
1706799600000,2296.55,2307.92,2286.81,2288.28,154951.237
1706803200000,2288.29,2293.19,2267.08,2291.4,146343.619
1706806800000,2291.4,2311.51,2290.17,2304.04,132757.078
1706810400000,2304.04,2306.88,2291.77,2295.15,81531.609
1706814000000,2295.16,2309.0,2290.45,2303.96,58537.392
1706817600000,2303.97,2306.34,2295.04,2298.57,43211.741
1706821200000,2298.57,2309.72,2296.11,2303.59,46462.115
1706824800000,2303.59,2303.92,2285.11,2296.57,49889.635
1706828400000,2296.58,2304.14,2294.21,2303.33,32785.971
1706832000000,2303.32,2320.0,2299.67,2309.91,103485.911
1706835600000,2309.9,2317.27,2305.41,2305.69,44979.492
1706839200000,2305.7,2307.29,2297.05,2301.2,43096.1
1706842800000,2301.21,2304.29,2300.08,2300.36,23209.734
1706846400000,2300.36,2304.0,2295.45,2297.27,35167.82
1706850000000,2297.26,2306.54,2295.74,2304.01,34713.33
1706853600000,2304.0,2313.7,2303.03,2309.29,47380.377
1706857200000,2309.29,2318.9,2307.05,2312.51,73229.215
1706860800000,2312.51,2314.13,2304.75,2309.72,45117.828
1706864400000,2309.72,2312.83,2306.32,2309.15,27222.933
1706868000000,2309.15,2312.29,2304.07,2311.28,35579.054
1706871600000,2311.27,2318.59,2308.48,2317.48,46893.353
1706875200000,2317.48,2324.9,2312.64,2313.72,72188.79
1706878800000,2313.72,2314.96,2287.75,2291.4,186138.57
1706882400000,2291.4,2297.59,2280.05,2291.59,126213.693
1706886000000,2291.59,2317.21,2290.04,2313.01,146328.926
1706889600000,2313.0,2323.52,2300.1,2304.87,114618.511
1706893200000,2304.86,2310.93,2287.95,2291.96,87569.585
1706896800000,2291.96,2295.67,2285.29,2293.62,62235.575
1706900400000,2293.62,2300.66,2292.01,2300.66,42877.598
1706904000000,2300.65,2303.0,2293.88,2296.85,30572.77
1706907600000,2296.85,2300.98,2295.29,2295.37,21318.283
1706911200000,2295.37,2309.82,2295.1,2307.9,36201.219
1706914800000,2307.89,2309.13,2304.28,2307.99,27877.184
1706918400000,2308.0,2320.65,2305.73,2313.0,66322.984
1706922000000,2313.0,2330.45,2313.0,2325.11,91319.046
1706925600000,2325.12,2326.93,2318.06,2322.16,41717.696
1706929200000,2322.15,2325.79,2319.61,2320.41,24276.907
1706932800000,2320.42,2324.49,2319.75,2320.29,21219.775
1706936400000,2320.3,2324.37,2319.75,2323.46,18952.001
1706940000000,2323.47,2323.47,2315.86,2320.22,34990.302
1706943600000,2320.21,2320.75,2312.21,2313.44,34877.094
1706947200000,2313.45,2315.52,2305.45,2307.33,61127.806
1706950800000,2307.33,2315.61,2307.31,2314.05,30754.107
1706954400000,2314.04,2314.14,2309.69,2313.13,19744.35
1706958000000,2313.13,2313.13,2298.58,2302.72,71186.68
1706961600000,2302.72,2306.4,2301.05,2304.06,37145.019
1706965200000,2304.05,2307.5,2302.23,2306.01,24529.059
1706968800000,2306.01,2306.23,2300.13,2300.78,28099.66
1706972400000,2300.78,2309.12,2291.0,2302.83,94770.657
1706976000000,2302.83,2312.77,2302.31,2304.97,55909.936
1706979600000,2304.97,2311.4,2303.26,2308.04,30868.871
