timestamp,open,high,low,close,volume
1705687200000,41239.2,42000.0,41011.1,41810.6,38671.155
1705690800000,41810.6,41918.0,41584.6,41818.5,15095.606
1705694400000,41818.6,42197.0,41530.1,41635.6,23665.952
1705698000000,41635.5,41790.0,41562.4,41635.1,10002.26
1705701600000,41635.1,41748.3,41535.5,41691.1,5077.777
1705705200000,41691.2,41728.3,41616.6,41662.2,4945.066
1705708800000,41662.1,41687.1,41458.5,41490.9,7582.73
1705712400000,41490.9,41712.0,41490.9,41664.9,4839.318
1705716000000,41664.8,41670.0,41536.1,41627.5,2864.287
1705719600000,41627.5,41658.6,41525.8,41638.0,2869.516
1705723200000,41638.1,41660.0,41571.3,41607.2,2713.04
1705726800000,41607.1,41649.9,41566.3,41630.0,2483.055
1705730400000,41630.0,41699.0,41618.2,41669.0,3054.153
1705734000000,41668.9,41781.4,41640.0,41652.4,4664.85
1705737600000,41652.4,41672.7,41518.2,41590.1,6898.955
1705741200000,41590.2,41642.1,41453.6,41519.1,5854.262
1705744800000,41518.9,41624.2,41487.9,41542.5,4362.726
1705748400000,41542.4,41624.6,41475.0,41583.6,3896.644
1705752000000,41583.5,41706.5,41534.2,41620.0,4930.928
1705755600000,41619.9,41686.7,41580.8,41633.6,3450.274
1705759200000,41633.6,41649.9,41480.1,41542.6,4289.504
1705762800000,41542.8,41688.0,41480.0,41570.3,5608.654
1705766400000,41570.2,41650.0,41537.0,41566.8,3225.346
1705770000000,41566.8,41628.3,41540.0,41586.6,2180.69
1705773600000,41586.6,41631.0,41522.0,41607.9,2670.119
1705777200000,41607.8,41685.0,41600.6,41638.4,2540.597
1705780800000,41638.4,41844.4,41615.0,41748.8,5474.026
1705784400000,41748.7,41883.5,41723.5,41732.3,4128.127
1705788000000,41732.3,41819.6,41673.0,41779.8,2681.402
1705791600000,41779.7,41812.8,41620.8,41691.8,2602.859
1705795200000,41691.8,41727.4,41624.6,41644.7,2220.866
1705798800000,41644.6,41725.0,41627.5,41662.9,1808.753
1705802400000,41662.8,41716.6,41653.3,41703.9,1539.406
1705806000000,41704.0,41735.0,41659.3,41677.4,2111.787
1705809600000,41677.4,41686.4,41645.0,41674.8,1183.312
1705813200000,41674.8,41699.9,41626.6,41630.3,1372.122
1705816800000,41630.4,41661.7,41544.0,41604.0,2462.633
1705820400000,41603.9,41669.4,41584.4,41648.6,1726.346
1705824000000,41648.5,41715.8,41648.5,41663.3,2238.083
1705827600000,41663.3,41749.3,41662.9,41746.3,2236.487
1705831200000,41746.2,41826.5,41703.3,41788.5,4780.995
1705834800000,41788.6,41798.4,41681.1,41720.9,2039.396
1705838400000,41720.8,41825.1,41697.1,41736.3,2446.487
1705842000000,41736.2,41866.8,41736.2,41853.6,4237.836
1705845600000,41853.6,41880.9,41750.1,41778.1,3796.124
1705849200000,41778.0,41862.3,41600.0,41652.8,6896.609
1705852800000,41652.7,41672.5,41516.0,41601.5,5300.591
1705856400000,41601.5,41697.0,41591.7,41675.5,2691.701
1705860000000,41675.6,41733.0,41621.2,41680.1,2288.286
1705863600000,41680.2,41721.2,41630.6,41721.2,1345.919
1705867200000,41721.2,41766.8,41618.0,41644.9,2759.407
1705870800000,41644.9,41820.0,41613.1,41781.8,2571.717
1705874400000,41781.8,41787.4,41620.7,41636.7,1829.808
1705878000000,41636.8,41679.0,41500.0,41580.0,5150.881
1705881600000,41579.9,41688.5,41460.0,41652.7,8407.221
1705885200000,41652.7,41692.3,41262.2,41363.9,16037.9
1705888800000,41363.9,41430.4,41258.0,41317.2,5593.539
1705892400000,41317.2,41345.9,41050.5,41199.6,10930.402
1705896000000,41199.5,41221.9,40755.5,40776.7,16886.142
1705899600000,40776.8,41153.7,40666.0,41133.6,16571.74
1705903200000,41133.6,41334.9,41002.0,41201.3,10932.641
1705906800000,41201.4,41210.3,40971.3,41042.6,6855.448
1705910400000,41042.7,41044.6,40755.8,40957.3,15427.238
1705914000000,40957.2,41050.0,40508.7,40745.4,13917.588
1705917600000,40745.4,40850.0,40353.7,40703.5,27192.368
1705921200000,40703.4,40947.0,40663.6,40809.4,12423.724
1705924800000,40809.5,40925.3,40682.7,40885.6,8973.855
1705928400000,40885.7,41253.7,40861.8,40941.9,20506.232
1705932000000,40942.0,40979.1,40501.7,40690.1,26108.571
1705935600000,40690.0,40857.8,40333.0,40774.7,26780.105
1705939200000,40775.0,40880.1,40401.7,40524.1,19526.172
1705942800000,40524.1,40816.0,40460.0,40714.8,11932.344
1705946400000,40714.9,40803.2,39965.0,40320.7,34172.347
1705950000000,40320.7,40576.0,39402.0,39812.5,71402.146
1705953600000,39812.6,40360.0,39746.9,40181.8,30013.751
1705957200000,40181.7,40203.1,39839.6,39854.4,15246.066
1705960800000,39854.4,40082.0,39450.0,39829.9,18846.139
1705964400000,39829.9,39963.7,39480.0,39567.0,14340.427
1705968000000,39567.1,39892.9,39508.0,39869.2,13011.155
1705971600000,39869.2,39920.0,39708.5,39828.0,5585.589
1705975200000,39828.0,40064.0,39803.5,40058.9,7662.527
1705978800000,40059.0,40121.2,39972.5,40000.1,6430.524
1705982400000,40000.1,40172.7,40000.0,40055.1,5155.73
1705986000000,40055.1,40122.1,40051.7,40064.8,3022.982
1705989600000,40064.8,40128.0,39950.7,40019.5,5525.053
1705993200000,40019.5,40031.2,39656.8,39773.9,11375.896
1705996800000,39773.9,39862.9,39312.6,39460.7,24270.848
1706000400000,39460.6,39492.9,38902.6,38964.5,53154.134
1706004000000,38964.6,39160.9,38850.0,38917.0,20722.391
1706007600000,38917.0,39050.0,38652.3,38850.1,26678.189
1706011200000,38850.2,39097.2,38753.1,39065.7,20097.451
1706014800000,39065.7,39079.5,38848.0,38857.8,10752.728
1706018400000,38857.9,38905.7,38545.0,38768.6,38267.015
1706022000000,38768.5,39479.2,38767.0,39197.4,35459.749
1706025600000,39197.5,39383.0,38925.6,39312.8,24013.377
1706029200000,39312.7,39645.0,39265.5,39404.0,25333.925
1706032800000,39404.0,39654.2,39081.6,39087.1,17949.4
1706036400000,39087.2,39287.2,38983.0,39140.1,12620.955
1706040000000,39140.1,39359.0,39031.3,39178.0,12907.509
1706043600000,39177.6,39303.9,39060.2,39216.6,8621.858
1706047200000,39216.6,39558.5,39190.0,39468.3,8549.554
1706050800000,39468.2,39898.0,39463.3,39890.0,17204.847
1706054400000,39889.9,40247.0,39779.0,40166.9,19825.964
1706058000000,40166.9,40166.9,39745.0,39763.2,13974.291
1706061600000,39763.2,39887.1,39689.0,39759.3,6511.111
1706065200000,39759.4,39790.7,39563.8,39611.2,9144.754
1706068800000,39611.3,39744.3,39550.0,39648.8,5997.376
1706072400000,39648.7,39849.2,39648.6,39791.8,6545.594
1706076000000,39791.7,39900.0,39656.3,39883.6,7231.814
1706079600000,39883.5,40179.7,39810.1,39979.4,12199.27
1706083200000,39979.5,40134.9,39844.7,39948.6,8718.022
1706086800000,39948.6,40094.6,39900.2,40015.6,6985.165
1706090400000,40015.7,40560.6,39977.4,40346.0,21804.1
1706094000000,40346.5,40364.4,40081.1,40195.2,11187.856
1706097600000,40195.1,40287.8,39962.8,40030.4,10975.845
1706101200000,40030.4,40111.3,39872.0,39976.2,11549.11
1706104800000,39976.2,40224.4,39754.4,39907.0,27125.932
1706108400000,39907.0,40116.6,39831.0,40046.7,12480.015
1706112000000,40046.7,40190.0,39909.3,40186.0,9893.662
1706115600000,40186.0,40208.4,40036.2,40131.0,8311.033
1706119200000,40131.0,40149.5,39602.0,39757.9,18861.02
1706122800000,39757.9,39849.2,39632.0,39797.4,6223.776
1706126400000,39797.4,40000.0,39510.0,39548.0,14906.88
1706130000000,39547.9,39788.1,39493.3,39788.1,7699.781
1706133600000,39788.1,39897.9,39747.8,39872.5,4210.545
1706137200000,39872.6,40171.3,39836.5,40078.7,10391.255
1706140800000,40078.8,40170.0,40007.1,40160.4,6344.604
1706144400000,40160.4,40170.0,39916.4,39975.6,6619.412
1706148000000,39975.5,40063.4,39901.0,39931.7,3627.687
1706151600000,39931.7,40096.6,39922.1,40002.8,3449.222
1706155200000,40002.8,40028.3,39900.4,39949.4,2906.808
1706158800000,39949.4,39959.7,39778.3,39865.4,6547.855
1706162400000,39865.4,40049.3,39865.3,40028.0,6248.395
1706166000000,40028.0,40131.9,39975.7,40119.6,5395.291
1706169600000,40119.6,40175.1,40012.1,40069.3,7290.096
1706173200000,40069.4,40125.0,40018.4,40023.4,4265.366
1706176800000,40023.4,40115.3,39950.0,40103.3,7017.87
1706180400000,40103.3,40300.0,40069.8,40165.5,15448.311
1706184000000,40165.5,40280.0,39818.6,39854.7,16284.823
1706187600000,39854.7,39954.9,39720.5,39907.1,14214.549
1706191200000,39907.1,40078.6,39846.1,40000.0,11748.603
1706194800000,40000.0,40038.5,39605.0,39793.6,15621.128
1706198400000,39793.6,39847.5,39656.0,39700.0,9083.623
1706202000000,39699.9,39843.7,39535.3,39801.4,12635.77
1706205600000,39801.3,40053.6,39703.8,39832.6,18963.895
1706209200000,39832.5,39986.5,39722.3,39982.9,7541.256
1706212800000,39982.9,39987.2,39630.0,39827.1,9548.32
1706216400000,39827.1,39928.9,39776.0,39917.8,6589.206
1706220000000,39917.8,39980.0,39877.2,39945.6,3202.333
1706223600000,39945.5,39980.0,39886.0,39953.3,3134.256
1706227200000,39953.3,39965.1,39872.0,39889.9,3112.506
1706230800000,39889.9,39950.0,39813.1,39928.3,3900.166
1706234400000,39928.3,40250.0,39924.0,40133.0,13931.964
1706238000000,40133.0,40180.0,40052.4,40057.0,3748.277
1706241600000,40057.1,40216.7,40053.7,40133.8,4356.378
1706245200000,40133.8,40171.5,40072.8,40091.3,3269.231
1706248800000,40091.2,40146.9,39963.7,39993.0,5095.356
1706252400000,39993.0,40018.5,39880.9,39956.0,7025.823
1706256000000,39956.0,40168.1,39944.7,40118.3,8326.642
1706259600000,40118.3,40408.0,40016.3,40065.6,17881.584
1706263200000,40065.6,40750.0,40053.4,40672.4,31285.711
1706266800000,40672.4,41350.0,40665.1,41272.0,45538.057
1706270400000,41271.9,41490.0,41075.2,41128.2,32552.953
1706274000000,41128.1,41215.6,40890.0,41002.2,15386.935
1706277600000,41002.1,41587.3,41002.1,41581.1,18547.221
1706281200000,41581.1,41585.4,41200.0,41399.8,19702.378
1706284800000,41399.8,41985.0,41383.8,41944.3,35814.185
1706288400000,41944.4,41995.0,41740.7,41899.2,17038.431
1706292000000,41899.3,42187.1,41828.7,42083.8,21342.445
1706295600000,42083.8,42110.0,41912.6,42046.0,11099.074
1706299200000,42046.1,42239.3,41822.0,41960.9,18608.769
1706302800000,41961.0,42032.0,41859.8,41976.9,5667.227
1706306400000,41976.9,41994.7,41808.9,41887.6,7326.679
1706310000000,41887.7,41963.7,41779.2,41806.4,4860.486
1706313600000,41806.4,41849.9,41681.8,41772.8,6391.058
1706317200000,41772.8,41924.0,41754.2,41804.9,4578.196
1706320800000,41804.8,41886.0,41801.7,41822.2,2353.042
1706324400000,41822.2,41854.0,41755.0,41805.2,3181.954
1706328000000,41805.1,41868.3,41780.0,41828.7,2413.204
1706331600000,41828.7,41880.5,41721.0,41748.2,3788.355
1706335200000,41748.1,41803.6,41672.5,41694.8,4141.47
1706338800000,41694.8,41723.7,41594.0,41699.1,7069.355
1706342400000,41699.0,41720.2,41400.0,41455.4,13171.464
1706346000000,41455.3,41726.0,41360.1,41656.4,9876.923
1706349600000,41656.4,41786.0,41632.0,41731.6,6169.781
1706353200000,41731.5,41774.8,41679.0,41744.7,2900.66
1706356800000,41744.7,41798.0,41689.3,41730.6,3029.479
1706360400000,41730.6,41795.1,41704.0,41726.9,2640.295
1706364000000,41727.0,41813.6,41710.0,41745.0,3931.038
1706367600000,41745.1,41880.0,41712.9,41797.4,5453.875
1706371200000,41797.5,41880.0,41769.6,41789.2,3906.389
1706374800000,41789.3,41833.9,41758.3,41769.4,2297.83
1706378400000,41769.4,41807.2,41727.0,41784.9,2437.998
1706382000000,41785.0,41977.0,41775.1,41896.4,7765.565
1706385600000,41896.5,42070.0,41896.4,42049.6,5408.243
1706389200000,42049.6,42165.6,42001.8,42137.8,5859.277
1706392800000,42137.8,42187.1,42057.6,42135.3,5271.863
1706396400000,42135.4,42156.7,42055.4,42102.2,4399.8
1706400000000,42102.2,42127.0,41908.2,41976.3,6302.56
1706403600000,41976.3,42236.9,41976.2,42074.4,9620.237
1706407200000,42074.5,42162.4,42069.1,42082.8,2989.072
1706410800000,42082.9,42229.3,42066.9,42210.0,3322.368
1706414400000,42210.1,42764.8,42204.0,42710.4,24792.924
1706418000000,42710.5,42836.0,42427.8,42538.1,18316.077
1706421600000,42538.1,42563.0,42259.5,42388.5,9404.987
1706425200000,42388.6,42514.3,42336.3,42369.9,6038.858
1706428800000,42370.0,42600.0,42301.1,42475.1,9274.702
1706432400000,42475.2,42688.0,42402.8,42559.9,9365.846
1706436000000,42559.9,42634.0,42480.1,42584.9,5161.251
1706439600000,42585.0,42598.0,42333.0,42456.6,7100.999
1706443200000,42456.5,42479.7,42268.2,42403.1,8793.831
1706446800000,42403.0,42439.9,42220.1,42385.8,6402.263
1706450400000,42385.7,42525.0,42228.4,42271.3,6859.699
1706454000000,42271.4,42399.6,42130.0,42244.5,8313.375
1706457600000,42244.5,42340.0,42119.4,42293.1,6373.522
1706461200000,42293.2,42299.3,42073.8,42152.5,7411.867
1706464800000,42152.6,42163.0,41912.8,41952.6,8827.118
1706468400000,41952.6,42014.1,41700.0,41770.6,12455.789
1706472000000,41770.6,41964.0,41660.9,41929.9,9332.495
1706475600000,41929.9,42019.0,41791.5,41963.1,5431.018
1706479200000,41963.0,41969.5,41600.0,41824.9,7378.063
1706482800000,41824.9,42067.5,41735.0,42021.2,6467.532
1706486400000,42021.2,42061.0,41865.4,41952.1,5473.92
1706490000000,41952.1,42310.6,41950.0,42144.3,10142.368
1706493600000,42144.4,42318.6,42108.0,42220.7,5611.922
1706497200000,42220.8,42493.0,42219.9,42306.4,9472.031
1706500800000,42306.5,42326.9,42175.0,42201.8,4874.368
1706504400000,42201.9,42269.5,42110.0,42127.1,4620.447
1706508000000,42127.9,42237.0,42116.4,42150.6,4806.81
1706511600000,42150.6,42230.5,41966.2,42040.0,7036.287
1706515200000,42040.0,42140.0,41953.0,42107.2,6372.77
1706518800000,42107.3,42328.0,41932.9,42279.6,9685.971
1706522400000,42279.6,42368.7,42183.9,42298.6,6315.504
1706526000000,42298.6,42339.0,42172.8,42233.3,4759.363
1706529600000,42233.2,42360.0,41956.2,42086.8,10266.131
1706533200000,42086.8,42122.3,41914.2,41989.7,9478.792
1706536800000,41989.6,42092.0,41768.3,41933.7,13614.23
1706540400000,41933.6,42636.0,41861.8,42623.2,23816.934
1706544000000,42623.1,43298.0,42495.7,43182.5,53016.474
1706547600000,43182.5,43297.6,42911.8,42980.8,20162.863
1706551200000,42980.8,43109.0,42863.4,43012.0,9526.603
1706554800000,43012.0,43142.0,42966.4,42986.7,8019.351
1706558400000,42986.8,43185.2,42966.5,43127.8,5776.451
1706562000000,43127.7,43248.0,43042.6,43158.4,5841.538
1706565600000,43158.4,43193.8,43060.5,43090.0,3891.631
1706569200000,43090.0,43340.8,43058.5,43287.7,6919.351
1706572800000,43287.6,43299.5,43111.3,43146.0,6820.592
1706576400000,43145.9,43573.8,43132.2,43422.1,18584.648
1706580000000,43422.0,43798.2,43422.0,43598.3,15325.451
1706583600000,43598.3,43673.6,43443.1,43502.9,8154.254
1706587200000,43502.8,43554.1,43392.7,43407.8,5378.785
1706590800000,43407.8,43452.5,43323.3,43351.5,5149.715
1706594400000,43351.4,43408.0,43238.0,43328.0,5781.962
1706598000000,43328.0,43430.4,43301.4,43346.6,4892.318
1706601600000,43346.7,43449.2,43200.4,43411.6,7367.701
1706605200000,43411.7,43444.0,43300.1,43312.1,3781.019
1706608800000,43312.0,43497.4,43277.7,43464.1,6112.539
1706612400000,43464.1,43548.0,43393.1,43513.4,6450.136
1706616000000,43513.3,43888.0,43237.2,43383.2,32284.348
1706619600000,43383.3,43472.0,43130.5,43271.8,16741.52
1706623200000,43271.7,43484.0,43092.0,43455.0,14371.882
1706626800000,43455.0,43625.2,43268.0,43355.5,16844.654
1706630400000,43355.4,43500.0,43197.7,43488.8,12015.005
1706634000000,43488.8,43584.1,43280.6,43378.4,8807.098
1706637600000,43378.5,43478.2,43260.0,43355.1,7955.455
1706641200000,43355.0,43559.1,43321.6,43525.1,5366.629
1706644800000,43525.1,43750.0,43456.2,43541.2,13895.346
1706648400000,43541.2,43675.6,43464.5,43528.5,5589.174
1706652000000,43528.5,43555.5,43306.0,43306.0,4366.661
1706655600000,43306.0,43334.7,42665.6,42918.3,25545.892
1706659200000,42918.3,43090.0,42829.6,42913.0,13569.059
1706662800000,42912.9,42987.3,42705.0,42770.9,7612.67
1706666400000,42770.9,42894.6,42634.3,42865.6,7690.874
1706670000000,42865.6,42982.4,42843.9,42918.0,4462.081
1706673600000,42918.1,42987.1,42854.7,42951.5,3402.117
1706677200000,42951.5,43035.0,42907.1,42964.9,4309.243
1706680800000,42965.0,43050.0,42888.7,42958.2,4320.228
1706684400000,42958.3,43075.7,42925.8,43031.6,4009.979
1706688000000,43031.5,43077.0,42921.1,42964.5,4010.956
1706691600000,42964.5,42964.5,42600.0,42638.2,12741.292
1706695200000,42638.2,42785.0,42357.0,42375.9,18963.295
1706698800000,42376.0,42674.6,42341.0,42630.2,10773.903
1706702400000,42630.2,42714.8,42531.3,42615.6,7476.864
1706706000000,42615.5,42923.7,42503.3,42788.0,15673.578
1706709600000,42787.9,42984.0,42548.0,42864.0,16777.808
1706713200000,42864.1,43460.0,42670.9,43341.8,35372.969
1706716800000,43341.9,43599.9,43277.3,43459.7,17887.287
1706720400000,43459.8,43748.6,43405.1,43705.0,14994.48
1706724000000,43705.1,43744.1,43460.1,43500.0,10017.146
1706727600000,43500.0,43545.3,43022.3,43316.4,28566.152
1706731200000,43316.3,43348.9,42504.5,42534.0,34941.99
1706734800000,42534.0,42697.2,42257.6,42472.8,20905.487
1706738400000,42472.8,42670.5,42361.2,42634.8,8078.415
1706742000000,42634.7,42677.1,42539.5,42560.5,6511.237
1706745600000,42560.5,42674.9,42201.6,42460.2,12447.683
1706749200000,42460.1,42467.5,41866.8,41969.9,23806.144
1706752800000,41969.9,42171.0,41940.0,42146.6,8880.423
1706756400000,42146.5,42177.4,41947.0,41998.0,6557.943
1706760000000,41998.0,42133.8,41877.0,42063.6,7666.001
1706763600000,42063.5,42198.0,42013.4,42148.1,5708.37
1706767200000,42148.0,42226.0,42112.0,42185.8,6406.136
1706770800000,42185.8,42292.1,42110.0,42182.2,5691.461
1706774400000,42182.3,42246.7,42112.1,42236.0,4634.536
1706778000000,42236.0,42259.7,42110.7,42141.0,4467.999
1706781600000,42141.0,42323.6,42100.0,42214.1,6801.445
1706785200000,42214.1,42292.8,42028.8,42075.9,7527.09
1706788800000,42075.8,42229.9,41926.3,42134.0,13236.016
1706792400000,42133.9,42281.7,41964.0,42206.0,10779.531
1706796000000,42206.1,42646.8,42169.8,42635.3,21322.171
1706799600000,42635.4,42936.6,42500.0,42500.1,29748.079
1706803200000,42500.0,42686.6,42350.0,42641.9,18586.418
1706806800000,42641.9,43158.0,42615.0,42909.3,25848.15
1706810400000,42909.3,43040.0,42750.5,42830.1,12133.652
1706814000000,42830.1,43288.0,42810.0,43206.3,14081.46
1706817600000,43206.3,43278.4,42875.0,42991.0,11016.063
1706821200000,42991.0,43214.8,42948.9,43080.0,7740.913
1706824800000,43080.1,43099.1,42856.1,42915.2,4526.68
1706828400000,42915.3,43072.6,42870.3,43072.6,4706.743
1706832000000,43072.6,43430.0,43026.2,43156.1,12819.294
1706835600000,43156.1,43282.0,43080.0,43106.4,5735.999
1706839200000,43106.4,43182.2,43008.4,43064.8,5433.292
1706842800000,43064.8,43098.4,43005.6,43018.1,2316.659
1706846400000,43018.0,43049.3,42926.4,42950.7,3788.776
1706850000000,42950.7,43129.0,42930.0,43091.2,4249.242
1706853600000,43091.2,43262.9,43070.8,43149.4,6313.099
1706857200000,43149.4,43240.2,43076.0,43076.0,6495.937
1706860800000,43076.0,43098.8,42934.4,43003.7,6323.875
1706864400000,43003.7,43068.4,42944.0,42972.1,4107.55
1706868000000,42972.1,43131.7,42923.1,43109.0,5134.974
1706871600000,43109.1,43191.0,43040.0,43136.8,4585.04
1706875200000,43136.9,43228.9,43040.0,43114.4,7866.066
1706878800000,43114.3,43129.0,42512.7,42671.0,27650.405
1706882400000,42671.1,42892.5,42582.9,42787.9,13845.438
1706886000000,42787.8,43250.0,42734.3,43222.9,22688.379
1706889600000,43222.9,43480.0,43073.2,43193.5,22971.825
1706893200000,43193.5,43277.0,42874.0,42937.0,12233.425
1706896800000,42938.0,42970.0,42756.1,42910.9,9361.902
1706900400000,42910.9,43063.9,42903.0,43044.1,6223.731
1706904000000,43044.2,43070.0,42877.0,42933.2,5170.915
1706907600000,42933.3,43050.0,42930.8,42976.3,2203.623
1706911200000,42976.3,43221.0,42976.3,43182.4,4973.904
1706914800000,43182.5,43220.5,43113.6,43182.0,3274.224
1706918400000,43182.0,43372.2,43128.1,43213.4,8420.052
1706922000000,43213.9,43308.9,43169.9,43200.5,3987.132
1706925600000,43200.4,43218.0,43135.1,43175.0,2756.311
1706929200000,43175.0,43222.0,43119.2,43155.3,2806.618
1706932800000,43155.3,43207.0,43133.8,43172.3,1772.227
1706936400000,43172.3,43195.5,43070.5,43154.4,3705.702
1706940000000,43154.5,43154.5,43060.4,43080.2,2304.114
1706943600000,43080.2,43120.0,43017.0,43037.1,2603.172
1706947200000,43037.1,43077.5,42978.1,43004.2,3419.8
1706950800000,43004.2,43110.3,42997.0,43077.2,3081.806
1706954400000,43077.2,43107.8,43017.3,43052.7,2539.202
1706958000000,43052.7,43052.8,42950.6,42978.0,4216.959
1706961600000,42977.9,43074.7,42952.0,43050.8,3521.923
1706965200000,43050.9,43080.9,43021.7,43050.1,1772.465
1706968800000,43050.2,43064.9,43003.4,43022.1,2034.404
1706972400000,43022.1,43181.3,42858.3,43097.4,11289.719
1706976000000,43097.5,43175.0,43053.6,43074.4,3964.371
1706979600000,43074.3,43264.3,43072.1,43215.9,6304.869
1706983200000,43215.9,43232.0,43012.5,43055.1,6927.917
1706986800000,43055.1,43073.0,43000.0,43046.8,2974.891
1706990400000,43046.8,43088.0,42980.1,43047.4,2341.733
1706994000000,43047.5,43078.9,43005.3,43030.0,1145.634
